96.379254586951888,167.62179374694824,4.5259997844696045
96.207407259930235,167.64139526367188,4.557999849319458
96.134789983449608,167.68046264648439,4.58899998664856
95.91686187535592,167.83586740493774,4.621999979019165
95.764558833997725,167.86467620849609,4.6529998779296875
95.703340978253138,167.85558761596681,4.684999942779541
95.569531272245172,167.90538835525513,4.732999801635742
95.3866489669348,167.96822851181031,4.765999794006348
95.314641919668276,167.94303140640258,4.796000003814697
95.27882485496157,167.94401487350464,4.828999996185303
95.129445828587706,167.94569355010987,4.861999988555908
95.282545558086554,167.98267530441285,4.892999887466431
95.326693946647211,168.19708808898926,4.924999952316284
95.328346650768793,168.31423936843873,4.957000017166138
95.306183464728079,168.37760517120361,4.98799991607666
95.332830140411446,168.52958475112916,5.020999908447266
95.336313532175396,168.56349740982057,5.052999973297119
95.363511109232633,168.68924554824829,5.10099983215332
95.367799664542986,168.73840194702149,5.133999824523926
95.433136567482919,168.95132257461549,5.164999961853027
95.482921100868452,169.00015680313112,5.196999788284302
95.479836053174822,169.10971164703369,5.227999925613403
95.549147921412299,169.15946151733399,5.260999917984009
95.630689800149497,169.29099176406862,5.292999982833862
95.651242659097392,169.4360192489624,5.323999881744385
95.687229231919133,169.54314933776857,5.355999946594238
95.714316628701596,169.68905855178835,5.388999938964844
95.612433776160316,169.61372158050537,5.418999910354614
95.459859521818061,169.63690088272097,5.452999830245972
95.376232693265948,169.57904588699341,5.500999927520752
95.304056137884402,169.55863046646118,5.5329999923706055
95.236312219710996,169.53792678833008,5.563999891281128
95.132081679776476,169.48581998825074,5.596999883651733
95.066465088446762,169.42847368240356,5.628999948501587
94.933104578943627,169.46804975509644,5.66100001335144
94.830942038012523,169.4647771835327,5.692999839782715
94.729966053886685,169.4214707183838,5.724999904632568
94.632168346917709,169.40583698272707,5.755999803543091
94.538803277156887,169.38888065338136,5.788999795913696
94.43357263934368,169.36726133346559,5.819999933242798
94.357717757865885,169.36236095428467,5.867999792098999
94.268751423690205,169.37267040252686,5.8999998569488525
94.219865283314348,169.51681615829469,5.931999921798706
94.243037042639514,169.65882541656495,5.9649999141693115
94.236561832645222,169.97882526397706,5.996999979019165
94.23330727683657,170.17105916976931,6.0279998779296875
94.181624252562642,170.40926168441774,6.060999870300293
94.176971254804954,170.62796442031862,6.0909998416900635
94.156291264770786,170.80956670761108,6.125
94.1962528028901,170.97160139083863,6.1559998989105225
94.087081101402347,171.2605372428894,6.188999891281128
94.025617458890949,171.50504751205443,6.21999979019165
93.964247045842825,171.7266328239441,6.267999887466431
93.981604676822329,171.91281332015993,6.299999952316284
93.890799179598517,172.16390264511111,6.332000017166138
93.800697141052098,172.4419355773926,6.363999843597412
93.687643703730075,172.68968450546265,6.394999980926514
93.6453260028118,172.91077808380129,6.427999973297119
93.512228230886961,173.1127279663086,6.460999965667725
93.423338175363043,173.34833616256714,6.49399995803833
93.417566424046129,173.49309234619142,6.523999929428101
93.327320303601937,173.74245212554933,6.556999921798706
93.226869794632691,173.95822141647341,6.5879998207092285
93.124419089906041,174.15154052734377,6.635999917984009
93.016416994412012,174.41449928283691,6.668999910354614
92.942986078979203,174.60223976135256,6.700999975204468
92.782182205652049,174.85397342681887,6.73199987411499
92.704623767618173,175.06565624237061,6.764999866485596
92.597799753523631,175.28047597885134,6.796000003814697
92.471075486724089,175.53146356582641,6.828999996185303
92.382227808228933,175.7190005683899,6.860999822616577
92.277649776658606,175.93597375869751,6.890999794006348
92.143984152548413,176.17755058288577,6.923999786376953
92.192726211026468,176.32620672225954,6.955999851226807
92.269911731207287,176.40669841766356,6.986999988555908
92.363870079370741,176.48618968963623,7.036999940872192
92.478279581613037,176.60846178054811,7.067999839782715
92.552329201665714,176.75325187683106,7.10099983215332
92.619606972522774,176.87289573669435,7.131999969482422
92.653822185542424,176.94796140670778,7.164999961853027
92.785335056591691,177.04681680679323,7.196999788284302
92.821058891835136,177.21366708755494,7.230999946594238
92.925475890696191,177.29102186203005,7.259999990463257
92.971497343927965,177.4199747467041,7.291999816894531
93.08570343643224,177.52111925125124,7.323999881744385
93.144327818016791,177.68312002182009,7.357999801635742
93.211453031570329,177.81293767929077,7.4029998779296875
93.280493686823746,177.92712160110474,7.436999797821045
93.36636649790006,178.09797357559205,7.46999979019165
93.436263169134392,178.11448904037476,7.5
93.573030791749716,178.07036867141727,7.5329999923706055
93.643096971099098,178.0651630783081,7.562999963760376
93.771541745266234,178.01173368453982,7.59499979019165
93.807257105103929,178.00896980285646,7.630999803543091
93.853303984552966,178.03501472473147,7.663999795913696
93.928429981136105,178.04917325973514,7.697999954223633
94.055806854178527,178.00610418319704,7.726999998092651
94.149163448533614,177.9957438659668,7.756999969482422
94.23057819618451,177.96006774902347,7.805999994277954
94.316586613752847,177.9638998794556,7.836999893188477
94.409943208107919,177.97773624420168,7.869999885559082
94.502503114322323,177.93378543853763,7.9019999504089355
94.576078111652905,177.95392955780031,7.934000015258789
94.663400217112752,177.92727420806887,7.9659998416900635
94.646601962912868,177.92749464035035,7.996999979019165
94.596537741137524,177.84781684875492,8.02999997138977
94.535040197003127,177.80591775894166,8.061999797821045
94.443556667319186,177.70094112396242,8.093999862670898
94.402705211595958,177.59196279525759,8.125999927520752
94.292652067910026,177.53515909194948,8.172999858856201
94.189497904505984,177.44191623687746,8.205999851226807
94.124271181840825,177.36734230041503,8.236999988555908
94.093581737613889,177.23706682205201,8.269999980926514
94.013506104071766,177.18594348907473,8.300999879837036
93.897477799330858,177.12593503952027,8.333999872207642
93.831954437464404,177.06382400512695,8.365000009536743
93.812622036944759,177.01173416137698,8.396999835968018
93.732249764201313,176.88086521148682,8.428999900817871
93.702806204619876,176.81770288467408,8.460999965667725
93.598143418992024,176.74312894821168,8.494999885559082
93.524110749750847,176.772819480896,8.525999784469604
93.490717651089128,176.85563419342043,8.573999881744385
93.420905733912306,176.93902542114259,8.60699987411499
93.389233142618167,176.9676307487488,8.63699984550476
93.33488884093822,177.07113218307495,8.669999837875366
93.266127874074613,177.11925424575807,8.70199990272522
93.20229111795274,177.17578664779666,8.732999801635742
93.143844719888961,177.24742713928225,8.765999794006348
93.067828805701879,177.30665559768676,8.797999858856201
93.042300883577738,177.34119564056397,8.829999923706055
92.999169543707282,177.33527788162232,8.860999822616577
92.959521595600791,177.38696077346805,8.893999814987183
92.822075940525352,177.53805862426759,8.924999952316284
92.899744558834001,177.53814340591433,8.971999883651733
92.885827942589685,177.56093271255494,9.004999876022339
92.888116302142649,177.60289962768556,9.036999940872192
92.936612573853935,177.66087331771851,9.069999933242798
92.943147111688489,177.69198818206786,9.101999998092651
93.001627411375281,177.74167022705078,9.132999897003174
93.107417425968109,177.79509962081912,9.164999961853027
93.133072479178523,177.83126747131348,9.196999788284302
93.182746832289297,177.86128017425537,9.228999853134155
93.244159622366169,177.86716402053835,9.259999990463257
93.487802111510533,177.84422210693361,9.292999982833862
93.530746992454453,177.83821956634523,9.340999841690063
93.578251641692773,177.86055105209351,9.372999906539917
93.593541273668848,177.95564214706422,9.40399980545044
93.667989237791858,178.00603635787965,9.436999797821045
93.758260784453313,178.00622287750247,9.46999979019165
93.847676315133839,178.05122497558597,9.501999855041504
93.997131620159465,178.08276374816896,9.532999992370605
93.947787807873013,178.15403120040895,9.565999984741211
93.922378541429381,178.31557415008547,9.596999883651733
93.965204766692764,178.49519254684449,9.629999876022339
93.864135553103637,178.69793937683107,9.66100001335144
93.916835626067765,178.85795625686646,9.692999839782715
93.856312753594821,179.04907104492187,9.741999864578247
93.877221579584287,179.23062246322633,9.7739999294281
93.891663670985196,179.42155073165895,9.804999828338623
93.886171608058078,179.59996522903444,9.837999820709229
93.841048547835996,179.75135133743288,9.869999885559082
93.859482555345963,179.95209732055667,9.900999784469604
93.850473199031896,180.15128332138062,9.932999849319458
93.874687433264526,180.38212678909304,9.96399998664856
93.860550456470676,180.63063875198367,9.995999813079834
93.847761069191336,180.81403841018678,10.02899980545044
93.788128114322319,181.01781957626343,10.060999870300293
93.726045767191067,181.10548379898074,10.108999967575073
93.678846232559792,181.18304204940799,10.140999794006348
93.624323947359059,181.24883260726932,10.173999786376953
93.530594435150903,181.29541164398194,10.205999851226807
93.486776587414582,181.37017210006715,10.236999988555908
93.456875355922548,181.46753534317017,10.269999980926514
93.422872028046697,181.54578880310061,10.300999879837036
93.351619291892092,181.6219227218628,10.33299994468689
93.294181467112764,181.69783620834352,10.365999937057495
93.265254907282184,181.74656869888307,10.398000001907349
93.207571295736059,181.80771322250368,10.428999900817871
93.171932214550111,181.88132064819337,10.460999965667725
93.154405075455585,181.91270681381226,10.508999824523926
93.097857168280186,181.98107473373415,10.542999982833862
93.050801715546697,182.05486867904665,10.579999923706055
93.036105361973242,182.17814119338991,10.615000009536743
92.980964372152613,182.31553833007814,10.64299988746643
92.921399220529608,182.45515674591064,10.673999786376953
92.860088135321746,182.61742881774904,10.704999923706055
92.779495502028752,182.8109005355835,10.733999967575073
92.716904630552392,182.95058677673342,10.763999938964844
92.588341200704718,183.13268079757694,10.797999858856201
92.603817291607342,183.23192619323731,10.828999996185303
92.500256308727216,183.40895027160644,10.876999855041504
92.422782624750852,183.60586412429811,10.90999984741211
92.382532922835992,183.79923410415651,10.940999984741211
92.298626405894083,183.94234552383426,10.972999811172485
92.198675945864181,184.05418947219852,11.004999876022339
92.104700646889242,184.19962390899659,11.037999868392944
91.988850325669134,184.31914907455445,11.069000005722046
91.951516163332869,184.49493534088134,11.101999998092651
91.962432485941051,184.52101417541505,11.132999897003174
91.975874479463272,184.47808074951175,11.16599988937378
92.023446931947618,184.44864456176759,11.196999788284302
92.031278206862183,184.43526601791385,11.228999853134155
92.050839443337139,184.42244703292846,11.276999950408936
