99.991133502099942,174.68629228591919,6.760999917984009
100.00255834905325,174.67282896041871,6.79200005531311
100.01124563994875,174.65555046081545,6.8399999141693115
99.917066931235766,174.55752592086793,6.872999906539917
99.877834278011107,174.46426610946656,6.9019999504089355
99.836525150377284,174.33861970901489,6.934999942779541
99.82011676484197,174.29860277175902,6.9679999351501465
99.781180750818621,174.21878932952882,6.999000072479248
99.718276289329438,174.10884449005127,7.0299999713897705
99.656160040575173,173.99428752899172,7.062999963760376
99.601197034275344,173.91766187667847,7.0959999561309814
99.551497254947321,173.8387979888916,7.127000093460083
99.507391243415441,173.73551698684693,7.158999919891357
99.465260001423687,173.64381715774536,7.193000078201294
99.43240085332431,173.52887020111083,7.239000082015991
99.40552534168566,173.42993001937867,7.272000074386597
99.340476602541287,173.35259220123291,7.302999973297119
99.273783634681095,173.24359691619875,7.335000038146973
99.256002233414009,173.20724254608155,7.367000102996826
99.313745172800395,173.1422658920288,7.400000095367432
99.314830024736622,173.11172754287719,7.430999994277954
99.322068021248583,173.0738810157776,7.46399998664856
99.364368771355359,173.01226171493531,7.496000051498413
99.420382727968402,172.98328334808349,7.5269999504089355
99.44334260214977,172.95086284637452,7.559999942779541
99.466717771212984,172.89792518615724,7.5920000076293945
99.488906383470962,172.86718336105349,7.638999938964844
99.513696945294711,172.84571664810181,7.671999931335449
99.66989019789294,172.77329616546632,7.703999996185303
99.684450944974387,172.73443225860598,7.735000133514404
99.718649207182509,172.67252470016481,7.76800012588501
99.784409880410038,172.63447469711303,7.799999952316284
99.851552044775048,172.60101985931396,7.831000089645386
99.916482128238897,172.55084608078005,7.864000082015991
99.921143601402335,172.56512331008912,7.894999980926514
99.879419178886664,172.59522079467774,7.927000045776367
99.810370048227497,172.66423305511475,7.960000038146973
99.791656352327735,172.68544542312623,8.008000135421753
99.742371867881559,172.71318597793578,8.039999961853027
99.72614146586703,172.75065946578979,8.07200002670288
99.719666255872724,172.82331733703614,8.102999925613403
99.688146221882121,172.86504686355593,8.135999917984009
99.649540748683094,172.93036264419555,8.167999982833862
99.615156027548409,172.98165554046631,8.197999954223633
99.594077693443907,172.99979881286623,8.230999946594238
99.569515967575455,173.02586069107056,8.263000011444092
99.538199343322901,173.05143083572389,8.296000003814697
99.511993388738617,173.07898487091066,8.32800006866455
99.433917950953884,173.11652618408203,8.358999967575073
99.411246240568062,173.17553421020509,8.407999992370605
99.328212690418567,173.3489126777649,8.439000129699707
99.198267769433372,173.55472860336303,8.47000002861023
99.103707667461563,173.7471151161194,8.503000020980835
98.989018476829457,173.96169746398928,8.541000127792358
98.899340208570607,174.14472408294677,8.571000099182129
98.816730428708723,174.31905210494998,8.599999904632568
98.718076705758818,174.49802616119388,8.63100004196167
98.590691357310646,174.65217615127565,8.663000106811523
98.418674522173987,174.81856861114503,8.696000099182129
98.339344724337991,175.00427433013917,8.729000091552734
98.246954326238608,175.17566890716552,8.776000022888184
98.113415833214688,175.37220972061158,8.808000087738037
98.003549148455292,175.54134910583497,8.83899998664856
97.874112751815204,175.73414257049564,8.871999979019165
97.788112809652617,175.88900472640992,8.904000043869019
97.652786006015091,175.91338792800906,8.934999942779541
97.690162545380133,175.75984836578371,8.969000101089478
97.658303495159444,175.64690225601197,8.999000072479248
97.670482653224667,175.54389255523682,9.02999997138977
97.620435382260823,175.42211219787598,9.064000129699707
97.602043751779618,175.29293888092042,9.09500002861023
97.599535031677107,175.18730094909671,9.128000020980835
97.62294410236332,175.08352821350098,9.176000118255615
97.635919948569196,174.95530445098876,9.20799994468689
97.579617828160593,174.86311288833619,9.240000009536743
97.588237315810076,174.76766571044922,9.270999908447266
97.571227176466394,174.64317234039308,9.30299997329712
97.564116311040721,174.54862384796144,9.335999965667725
97.553632234125843,174.44045942306519,9.367000102996826
97.571896733520788,174.32278249740602,9.400000095367432
97.561243148490888,174.24012039184572,9.431999921798706
97.46855611119021,174.30006101608279,9.463000059127808
97.286843411873576,174.39623731613159,9.496000051498413
97.085713557979773,174.43862813949585,9.542999982833862
96.863607074850506,174.53085361480714,9.575000047683716
96.65995155004272,174.57933176040652,9.608000040054321
96.435760117098525,174.67893323898315,9.640000104904175
96.255666220280474,174.70516468048098,9.670000076293945
95.943364469141514,174.86792848587038,9.70300006866455
95.718062758043857,175.05714416503906,9.733999967575073
95.521145180808659,175.06341800689697,9.766000032424927
95.130064533207573,175.04418952941896,9.799000024795532
94.943139459353645,175.16822507858279,9.831000089645386
94.702022641123293,175.1779580116272,9.864000082015991
94.49897734552961,175.23031915664674,9.895999908447266
94.255156872864475,175.26212923049928,9.943000078201294
94.139281125427118,175.35381210327151,9.9760000705719
94.159096624074607,175.42992906570436,10.006999969482422
94.214627482559791,175.45590616226198,10.039000034332275
94.217365038617601,175.49750003814697,10.07200002670288
94.26761571931948,175.54011129379273,10.101999998092651
94.3245450197537,175.6075127029419,10.134999990463257
94.370032522423116,175.64839441299438,10.16700005531311
94.392704232808939,175.71262498855592,10.197999954223633
94.418333859802118,175.757067527771,10.23200011253357
94.451515073320053,175.79632143020632,10.263999938964844
94.504799949281036,175.83004756927491,10.311000108718872
94.531794116600224,175.85531250000003,10.342999935150146
94.597012363859619,175.91969568252563,10.375999927520752
94.639558900733206,175.98704622268679,10.407999992370605
94.670739918493737,176.06255275726318,10.440999984741211
94.704565262848817,176.09280284881592,10.470999956130981
94.570899638738609,175.98607971191407,10.503000020980835
94.44364989678246,175.90835189819336,10.535000085830688
94.23452773526482,175.85573640823367,10.565999984741211
93.976171941735473,175.8060374069214,10.598999977111816
93.762405257865893,175.75981445312499,10.63100004196167
93.566555581755409,175.70145076751709,10.663000106811523
93.362154221241454,175.69694038391114,10.710999965667725
93.167118184083151,175.62341773986819,10.74399995803833
92.944443848768501,175.55042074203493,10.775000095367432
92.724583348163435,175.46184087753298,10.808000087738037
92.547693154719525,175.38585956573488,10.83899998664856
92.320442100298976,175.31576210021973,10.871999979019165
