98.996485309296702,172.54635265350345,4.241999864578247
98.996485309296702,172.54635265350345,4.273999929428101
98.996485309296702,172.54635265350345,4.305999994277954
98.949751921981772,172.64085027694702,4.3379998207092285
98.91982526427249,172.71238903045656,4.369999885559082
98.867243846988885,172.80759881973268,4.4019999504089355
98.791889014450447,172.87477979660034,4.434000015258789
98.739002482559798,172.9484041786194,4.4659998416900635
98.661333864251148,173.05917987823486,4.497999906539917
98.590233685400051,173.15271099090577,4.5299999713897705
98.539067660876995,173.20870079040529,4.560999870300293
98.467382679029058,173.27761131286621,4.609999895095825
98.415326736902045,173.33653455734253,4.642999887466431
98.397163942376139,173.46075662612915,4.674999952316284
98.329640384752281,173.5530838394165,4.705999851226807
98.294781040895501,173.58521608352663,4.738999843597412
98.297128728288726,173.62453781127931,4.769999980926514
98.218349831826586,173.72605535507202,4.801999807357788
98.117670486902043,173.82899723052978,4.833999872207642
98.144156129876137,173.82238426208497,4.865000009536743
98.144944342611055,173.80669965744019,4.898999929428101
98.155386042497142,173.8224690437317,4.928999900817871
98.156877713909452,173.8159069442749,4.960999965667725
98.163361399309508,173.80602140426635,5.010999917984009
98.153436699174264,173.83708539962771,5.040999889373779
98.152936650234906,173.82826810836792,5.073999881744385
98.162946104427675,173.81383827209476,5.10699987411499
98.192601549152897,173.80305404663085,5.138000011444092
98.182058144397772,173.8088531112671,5.169999837875366
98.163844497437353,173.81490652084352,5.200999975204468
98.200271791358205,173.79421979904174,5.233999967575073
98.189058829548685,173.80785268783569,5.264999866485596
98.189058829548685,173.80785268783569,5.296999931335449
98.196229022814634,173.80669965744019,5.329999923706055
98.136324854961558,173.91627145767214,5.378000020980835
98.114831225975237,174.01509294509887,5.408999919891357
97.981902962165435,174.19655958175662,5.442999839782715
97.923643023028191,174.30250272750854,5.471999883651733
97.870748015731778,174.47898420333863,5.505999803543091
97.809758995942488,174.61178617477418,5.536999940872192
97.74329486403758,174.73365131378176,5.569000005722046
97.683865318906598,174.85746643066406,5.601999998092651
97.57864315649914,174.97660160064697,5.633999824523926
