97.549225023134966,171.16815916061404,6.296999931335449
97.549225023134966,171.16815916061404,6.328000068664551
97.537901881050672,171.170414352417,6.361000061035156
97.506686961667143,171.21489080429077,6.39300012588501
97.489854805844246,171.24414047241211,6.438999891281128
97.46613214514521,171.29136384963991,6.4720001220703125
97.4258739678246,171.32754865646365,6.503999948501587
97.371614420202164,171.34840494155884,6.53600001335144
97.351375151267092,171.38638711929323,6.566999912261963
97.360969310578028,171.42475929260254,6.598999977111816
97.301785552213829,171.45244897842409,6.631999969482422
97.278503612613889,171.47951128005982,6.664000034332275
97.271774140447036,171.5198673439026,6.697000026702881
97.251136527441631,171.55211828231813,6.729000091552734
97.19072383524346,171.60741287231446,6.759000062942505
97.165467126103366,171.61456844329834,6.79200005531311
97.129099160022776,171.65660318374634,6.8399999141693115
97.108664956755419,171.66235137939455,6.871000051498413
97.123200277619588,171.60804025650026,6.9040000438690186
97.109631153011108,171.5752975845337,6.934999942779541
97.121827261887816,171.51600130081178,6.9670000076293945
97.142575055167995,171.46123235702515,6.999000072479248
97.147694200242029,171.43318658828736,7.0299999713897705
97.140557908599092,171.37897720336915,7.063999891281128
97.141007105103938,171.36437780380248,7.0950000286102295
97.137718647672273,171.33105861663819,7.128000020980835
97.134040321576038,171.29107559204104,7.1600000858306885
97.159814030466976,171.25368688583376,7.207000017166138
97.152567558549265,171.22074073791504,7.239000082015991
97.193876686183074,171.14592941284181,7.270999908447266
97.198851749359349,171.12932916641236,7.303999900817871
97.191723933122162,171.09219480514528,7.335999965667725
97.189698311147495,171.03966409683227,7.368000030517578
97.217862084460421,171.07110113143921,7.400000095367432
97.244957956648634,171.06865942001343,7.431999921798706
97.329906948498007,171.07751062393191,7.461999893188477
97.395794752811796,171.11695104598999,7.496000051498413
97.455393806057813,171.15393280029298,7.5269999504089355
97.50635642084282,171.17175390243531,7.559999942779541
97.529299344212703,171.20117313385009,7.608000040054321
97.566133457609624,171.2176038169861,7.638999938964844
97.620257398740037,171.2556368637085,7.671999931335449
97.66374470565205,171.32195306777956,7.703999996185303
97.683933122152624,171.33467031478884,7.736000061035156
97.768890589407746,171.33641681671142,7.766999959945679
97.840100948533589,171.36135957717897,7.799999952316284
97.918354369839122,171.38494583129884,7.832000017166138
97.994175349693904,171.34163936614991,7.865000009536743
98.083336618201884,171.31130449295046,7.895999908447266
98.065199249893226,171.30131721496582,7.928999900817871
98.093320646177403,171.27717140197757,7.976999998092651
98.086811534560084,171.29751899719241,8.007999897003174
98.081090635677683,171.29216079711915,8.04099988937378
98.084913043671691,171.28412349700929,8.07200002670288
98.057766319048966,171.29478902816771,8.102999925613403
98.092430728573461,171.2906516838074,8.135999917984009
98.103838624715266,171.29478902816771,8.167999982833862
98.092430728573461,171.2906516838074,8.199000120162964
98.094058006477795,171.28210569381716,8.230999946594238
98.09018474604926,171.28453044891359,8.265000104904175
98.084913043671691,171.28412349700929,8.295000076293945
98.103838624715266,171.29478902816771,8.32699990272522
98.083370519824882,171.27812095642091,8.375999927520752
98.065199249893226,171.30131721496582,8.407000064849854
98.090303401729784,171.27191493988039,8.437999963760376
97.840202653402628,171.23478057861331,8.470999956130981
97.65365049740177,171.18937152862549,8.503999948501587
97.672143832751999,171.04754878997804,8.535000085830688
97.599797769255403,170.78721826553345,8.566999912261963
97.410050385286169,170.79110126495362,8.598999977111816
97.267299126210133,170.76073247909545,8.631999969482422
97.271477501245741,170.56451383590701,8.664000034332275
97.058329521996015,170.3723307991028,8.694999933242798
96.875557396960417,170.34794759750366,8.74399995803833
96.907662233947903,170.23105066299439,8.776000022888184
96.633830349515947,170.11595109939577,8.808000087738037
96.436522903616165,170.02765949249269,8.839999914169312
96.367736510535295,170.00332715988162,8.871999979019165
96.342327244091692,169.84568416595459,8.904000043869019
96.136756277583999,169.65840150833131,8.936000108718872
96.139892177712127,169.63866434097289,8.969000101089478
96.209534586773927,169.66104669570922,8.999000072479248
96.234376001032189,169.66564186096193,9.032000064849854
96.245258422017372,169.65536632537842,9.062999963760376
96.261234561859354,169.66535360336303,9.095999956130981
96.26659101829442,169.65356895446777,9.14300012588501
96.2742443096882,169.64746467590334,9.176000118255615
96.26714191966829,169.64727815628052,9.20799994468689
96.32558831773207,169.63140703201296,9.239000082015991
96.343573128737191,169.61224637985231,9.273000001907349
96.366634707787583,169.61906282424928,9.303999900817871
96.3590492196398,169.61155117034914,9.335999965667725
96.386136616422277,169.62101280212403,9.36899995803833
96.412690062642369,169.62460754394533,9.400000095367432
96.425598105602219,169.61475591659547,9.431999921798706
96.429988365781611,169.62565883636475,9.464999914169312
96.468297199779329,169.62528579711915,9.510999917984009
96.496325366600217,169.61533243179321,9.543999910354614
96.541041607346244,169.61121204376224,9.575999975204468
96.550237422586846,169.60112302780152,9.608000040054321
96.559763778651757,169.59566308975221,9.640000104904175
96.580977719248281,169.58014804840087,9.67199993133545
96.616565947999717,169.56297128677369,9.703999996185303
96.600988152228084,169.55381486892702,9.734999895095825
96.634288021426528,169.55115272521974,9.76800012588501
96.648255490105356,169.54238630294802,9.799000024795532
96.655730797978364,169.5414197921753,9.83299994468689
96.672435822714974,169.5207500267029,9.865999937057495
96.697938318621866,169.50026678085328,9.91100001335144
96.730297417781898,169.51537487030029,9.943000078201294
96.754037029292419,169.4993850517273,9.974999904632568
96.731051728893789,169.47598531723025,10.007999897003174
96.652832209211269,169.46989799499514,10.039000034332275
96.550381504484619,169.46855844497682,10.072999954223633
96.50124957734198,169.47549358367922,10.101999998092651
96.376084785200732,169.46872800827026,10.135999917984009
96.318180813105073,169.46330198287964,10.167999982833862
96.255912007047272,169.44844823837281,10.199000120162964
96.219425385286158,169.43825748443606,10.230999946594238
96.178285765767356,169.42033464431762,10.263000011444092
96.141629635891221,169.41743511199951,10.312000036239624
96.126695970956717,169.40948259353638,10.342999935150146
96.056112791856492,169.39985139846803,10.375
96.018617596810941,169.39990226745607,10.405999898910522
95.960798378772779,169.38998281478882,10.440000057220459
95.907708437144066,169.40280179977418,10.472000122070312
95.829471966650047,169.37874076843264,10.503000020980835
95.871120110513957,169.38420070648195,10.53600001335144
95.860441099266794,169.37955467224123,10.568000078201294
95.865644998398352,169.36904174804687,10.598000049591064
95.885884267333424,169.34635417938233,10.63100004196167
95.878561516763952,169.31401845932007,10.678999900817871
95.878561516763952,169.31401845932007,10.710999965667725
95.878561516763952,169.31401845932007,10.743000030517578
95.878561516763952,169.31401845932007,10.775000095367432
95.920591053886682,169.28814310073852,10.808000087738037
95.901445112293572,169.26537075042725,10.839999914169312
95.91149694351509,169.23096635818484,10.871000051498413
95.91149694351509,169.23096635818484,10.903000116348267
95.91460741742597,169.22499773025513,10.934999942779541
95.914802351758269,169.21144962310791,10.967000007629395
95.914802351758269,169.21144962310791,10.999000072479248
95.940109913332861,169.18696468353272,11.030999898910522
95.968273686645787,169.17840173721316,11.078999996185303
96.027940543137817,169.12063152313232,11.111999988555908
96.040373963375558,169.08956752777101,11.144000053405762
96.065240803851097,169.04614236831668,11.176000118255615
96.110830011389524,168.98954214096071,11.20799994468689
96.15973310257688,168.92534547805786,11.240000009536743
