94.398408180879841,171.02793031692505,2.672999858856201
94.398408180879841,171.02793031692505,2.7049999237060547
94.418435564671128,170.97645090103151,2.736999988555908
94.409366880516799,170.9655818939209,2.7690000534057617
94.44310747081434,170.9189011192322,2.799999952316284
94.448735140233495,170.90309782028197,2.8320000171661377
94.477042995444194,170.84183460235596,2.86299991607666
94.462219510784465,170.84066461563111,2.8949999809265137
94.482348599444762,170.82145309448242,2.927000045776367
94.49858747686504,170.80080028533936,2.9759998321533203
94.524208628452442,170.76349636077882,3.007999897003174
94.552058811752573,170.71130477905274,3.0390000343322754
94.578230864713845,170.6323052406311,3.07099986076355
94.583629698177688,170.62092754364014,3.1029999256134033
94.587621614286732,170.57989322662354,3.134999990463257
94.564348150092542,170.55044008255007,3.1670000553131104
94.577942700918271,170.51300050735475,3.200000047683716
94.636516230068338,170.45521333694461,3.2300000190734863
94.612573208819768,170.45641723632815,3.2639999389648438
94.606682801822316,170.45282249450685,3.2939999103546143
94.601673837023057,170.42942276000977,3.3279998302459717
94.556983022494308,170.35250885009765,3.373999834060669
94.516563812464412,170.34389503479005,3.4059998989105225
94.476720930025621,170.3361968612671,3.437999963760376
94.478221076843681,170.31876575469971,3.4719998836517334
94.474466472095671,170.31147453308105,3.503999948501587
94.458134365212132,170.30052074432373,3.5369999408721924
94.451633729000562,170.27367887496948,3.566999912261963
94.451633729000562,170.27367887496948,3.5989999771118164
94.460575282068632,170.22498029708862,3.629999876022339
94.453659350975229,170.19444194793704,3.6629998683929443
94.397577591116175,170.14038516998292,3.694999933242798
94.376948453516505,170.10845640182498,3.7269999980926514
94.367650933406892,170.09885911941529,3.7760000228881836
94.355590431022222,170.07796892166138,3.806999921798706
94.318959727363335,170.06733730316165,3.8380000591278076
94.277887911090545,170.05016054153444,3.871000051498413
94.282939252918567,170.03508636474609,3.9029998779296875
94.262335541536174,170.0220639038086,3.934999942779541
94.242384436396648,170.00161457061768,3.9670000076293945
94.249029154505976,169.94045309066775,4.0
94.249486826416572,169.91851160049438,4.0309998989105225
94.244562615674838,169.91327209472655,4.065000057220459
94.246054287087119,169.88632848739627,4.0959999561309814
94.239011224907458,169.85577318191528,4.144000053405762
94.216864989678243,169.84473461151123,4.174999952316284
94.231442687571189,169.81575624465944,4.20799994468689
94.210135517511404,169.81177150726319,4.238999843597412
94.186768823853939,169.7954086494446,4.270999908447266
94.252826136282749,169.84136030197143,4.302999973297119
94.313026943337135,169.83184780120851,4.335000038146973
94.391636331684225,169.87459470748902,4.366999864578247
94.458125889806368,169.91964767456057,4.398999929428101
94.569780885179398,169.93548488616943,4.430999994277954
94.662383168422551,169.94401391983033,4.463000059127808
94.745179407210983,170.03257682800296,4.49399995803833
94.837434198818343,170.05016054153444,4.54200005531311
94.903466085029905,170.05302616119386,4.575000047683716
94.989855895857062,170.08164844512939,4.608000040054321
95.127962632581159,170.12146190643313,4.638999938964844
95.19496919045416,170.12295406341553,4.671999931335449
95.294148388560643,170.14843942642213,4.702999830245972
95.383741902761955,170.16317447662354,4.736000061035156
95.432094092575454,170.19264457702639,4.766999959945679
95.397539863325747,170.1497281074524,4.799000024795532
95.286266261211566,170.04909229278564,4.83299994468689
95.188612636140377,169.88839715957641,4.861999988555908
95.115673294241176,169.78365791320803,4.91100001335144
95.027503648206149,169.64829553604127,4.941999912261963
94.893719368415432,169.53870677947998,4.97599983215332
