95.24074485691915,172.38358884811402,4.945000171661377
95.243753625960991,172.3906257247925,4.978000164031982
95.316218345138097,172.37399156570436,5.011000156402588
95.353772868023924,172.40151168823243,5.04200005531311
95.4065492196398,172.37054943084718,5.073000192642212
95.490913408492318,172.33612808227539,5.105000019073486
95.558123376103353,172.34453842163086,5.138000011444092
95.586566837806103,172.35951086044312,5.169000148773193
95.669617338767083,172.34935401916505,5.203000068664551
95.708926270643516,172.36100301742553,5.25
95.77550058282317,172.33979064941406,5.2820000648498535
95.857737444831997,172.30726840972903,5.313000202178955
95.879883680061226,172.32196954727175,5.3450000286102295
95.944135731064918,172.32098608016969,5.379000186920166
95.98915708641799,172.29199075698853,5.4100000858306885
96.044247223804092,172.27561094284059,5.443000078201294
96.09753209976509,172.29180423736574,5.485000133514404
96.159266955260549,172.25795940399172,5.507000207901001
96.272727212058669,172.26518280029296,5.539000034332275
96.337623393899477,172.27944307327272,5.572000026702881
96.414639405965275,172.28539474487306,5.601999998092651
96.50013929918849,172.30191020965577,5.651000022888184
96.574629640340262,172.28027393341065,5.683000087738037
96.65807000996584,172.25539899826052,5.715000152587891
96.728712516906313,172.25273685455323,5.746999979019165
96.837909644611329,172.25838331222536,5.778000116348267
96.934105499893221,172.25909547805787,5.811000108718872
96.953624359339415,172.26160501480103,5.8420000076293945
97.048531952947044,172.28188478469849,5.874000072479248
97.173628941842253,172.23301664352419,5.906000137329102
97.250305937677965,172.17529729843142,5.939000129699707
97.307455598661733,172.2235719680786,5.9710001945495605
97.344874515055523,172.24132524490358,6.039000034332275
97.343628630410024,172.26146936416626,6.062000036239624
97.272138582894371,172.3622069168091,6.0920000076293945
97.207615318906605,172.47588214874267,6.115000009536743
97.14466848038866,172.56580156326294,6.146000146865845
97.059024505267658,172.67257556915283,6.17900013923645
96.986068212556958,172.79242290496828,6.210000038146973
96.994365634787869,172.84905704498291,6.243000030517578
96.944259035983762,172.90114688873291,6.27400016784668
96.899864860656322,173.00366485595706,6.305000066757202
96.797244647814637,173.09014213562014,6.33899998664856
96.750646866991744,173.12676780700684,6.369000196456909
96.730509302925697,173.21049816131591,6.41700005531311
96.67730918102221,173.30908226013185,6.450000047683716
96.593199254342252,173.39015047073366,6.482000112533569
96.535346134681092,173.44973501205445,6.515000104904175
96.474340164080303,173.51087953567506,6.546000003814697
96.493901400555245,173.5205785560608,6.578999996185303
96.544024950170837,173.51033693313599,6.610000133514404
96.533896840297558,173.51057432174684,6.64300012588501
96.578680884289582,173.50991302490235,6.675000190734863
96.580833637350523,173.52564849853516,6.706000089645386
96.614319965475502,173.53889139175416,6.738000154495239
96.617947439137239,173.52732717514039,6.7850000858306885
96.649179309332283,173.54591131210327,6.818000078201294
96.663740056413715,173.58046831130983,6.851000070571899
96.675927689884674,173.57692443847657,6.883000135421753
96.67956363895216,173.59118471145629,6.914000034332275
96.67956363895216,173.59118471145629,6.947000026702881
96.721847438247451,173.59639030456543,6.979000091552734
96.733992694689633,173.60173154830935,7.009000062942505
96.739383052747712,173.59744159698488,7.04200005531311
96.813483525234915,173.59505075454712,7.074000120162964
96.937165121369588,173.60759843826295,7.107000112533569
97.029979289756554,173.61263446807862,7.138000011444092
97.156305212485762,173.59294816970825,7.186000108718872
97.242635695472671,173.6335585784912,7.2170000076293945
97.337272076096241,173.65736526489258,7.249000072479248
97.423882247472946,173.68832752227783,7.281000137329102
97.505856371903477,173.71672937393188,7.314000129699707
97.549097892048692,173.76403753280641,7.3470001220703125
97.651574022992605,173.76581794738769,7.380000114440918
97.727979805844257,173.78060386657717,7.41100001335144
97.80605524362899,173.80883615493775,7.442000150680542
97.901123869945891,173.82101079940796,7.473999977111816
98.016719928993453,173.83486412048342,7.50600004196167
98.082344995728931,173.84868352890015,7.538000106811523
98.163522432018794,173.88095142364503,7.587000131607056
98.077649620942481,173.90660634994509,7.618000030517578
97.982538617596816,174.00419002532959,7.651000022888184
97.916243993806958,174.09329553604127,7.680999994277954
97.861170807232355,174.17643241882325,7.713000059127808
97.77720496245017,174.24966680526734,7.746999979019165
97.682831319404897,174.37053152084351,7.778000116348267
97.605162701096248,174.44897150039674,7.809000015258789
97.544529648348515,174.48995494842529,7.843000173568726
97.447333695187936,174.58423213958741,7.875
97.332449570223517,174.66335037231448,7.906000137329102
97.251085675007118,174.75876363754273,7.955000162124634
97.1927155555951,174.81081956863403,7.986999988555908
97.10724956399487,174.8607390022278,8.017000198364258
97.013520051786728,174.92003528594972,8.051000118255615
96.923528193515097,174.97151470184326,8.083000183105469
96.917595409488897,175.05794111251834,8.115000009536743
97.021834424829152,175.09122638702394,8.144999980926514
97.093299046127569,175.12875074386596,8.178000211715698
97.194461489179943,175.20417249679568,8.210000038146973
97.208217072714973,175.24295162200929,8.242000102996826
97.319685609161439,175.27910251617431,8.27400016784668
97.409601188781338,175.37183668136598,8.305999994277954
97.533570948711571,175.42021308898927,8.353000164031982
97.577871894575736,175.42952211380006,8.384999990463257
97.669202866956155,175.48388410568239,8.417999982833862
97.752363548191909,175.56047584533692,8.449000120162964
97.860492774772226,175.60049278259277,8.483000040054321
97.987047533456717,175.69592300415042,8.514000177383423
98.062944791963275,175.7341764831543,8.547000169754028
98.146385161588839,175.80452829360962,8.577000141143799
98.266125694048966,175.85719465255738,8.611999988555908
98.250378390162311,175.88644432067872,8.642000198364258
98.144681605032758,176.05032724380493,8.674000024795532
98.119763912122721,176.15471040725708,8.72100019454956
98.049409568977794,176.27998376846315,8.754000186920166
98.00782922835991,176.40649494171143,8.785000085830688
97.931906543636103,176.51011507034303,8.819000005722046
97.814640829655474,176.62083990097045,8.850000143051147
97.719775613076592,176.73539686203003,8.88100004196167
97.680839599053257,176.83320096969607,8.913000106811523
97.562616164222661,176.97032680511475,8.945000171661377
97.492227919454734,177.07465909957887,8.979000091552734
97.371131322074319,177.20902105331422,9.009000062942505
97.283529528224662,177.34472255706788,9.042999982833862
97.211174989322316,177.43382806777953,9.073000192642212
97.118276066877854,177.53968643188477,9.121999979019165
97.075593923512244,177.63606620788576,9.153000116348267
97.075593923512244,177.63606620788576,9.187000036239624
97.090705571967547,177.62763891220092,9.218000173568726
97.090705571967547,177.62763891220092,9.25
97.080009609908885,177.62321331024171,9.282000064849854
97.069796745978067,177.60598567962649,9.313000202178955
97.082221690810073,177.60880043029786,9.344000101089478
97.082221690810073,177.60880043029786,9.379000186920166
97.092214194191342,177.61336168289185,9.409000158309937
97.072729236368176,177.59818576812745,9.443000078201294
97.08451005036305,177.59859272003175,9.490000009536743
97.096587503559235,177.59501493453982,9.522000074386597
97.093714341009388,177.59547275543213,9.553000211715698
97.112148348519355,177.58009336471559,9.586000204086304
97.148253577021634,177.55806709289553,9.617000102996826
97.133396190738893,177.57134389877319,9.64900016784668
97.232761847771926,177.59718534469604,9.682000160217285
97.286046723732909,177.6664689064026,9.71399998664856
97.358799606705588,177.7341077041626,9.746000051498413
97.458495804562915,177.78687580108644,9.778000116348267
97.520467971419421,177.8488172721863,9.809000015258789
97.588016955260528,177.91903343200687,9.842000007629395
97.647378697145498,177.97870275497436,9.891000032424927
97.754982448569194,178.01848230361941,9.930999994277954
97.824073956257124,178.08233983993532,9.966000080108643
97.867671443443896,178.14243307113651,9.992000102996826
97.90066619803531,178.21159793853761,10.01800012588501
97.952078009325177,178.26533254623413,10.050000190734863
97.999294494767938,178.29900781631471,10.083000183105469
98.112237751815215,178.33956735610963,10.11300015449524
98.192745631050684,178.39874494552615,10.148000001907349
98.261642204406328,178.4332002067566,10.17900013923645
98.15748794312357,178.35694759368897,10.20900011062622
98.136265527121296,178.18804559707644,10.258000135421753
98.082726388987766,178.03693078994752,10.291000127792358
98.095956497366174,177.85578632354739,10.321000099182129
98.086091125071192,177.67133537292483,10.354000091552734
98.063317709816346,177.52105142593385,10.386000156402588
98.054952484339395,177.35498113632201,10.417999982833862
98.067207921056379,177.16685066223144,10.449000120162964
97.980089225334567,177.02184013366701,10.48200011253357
97.924770251993181,176.90248453140259,10.515000104904175
97.946196077733489,176.70460416793824,10.546000003814697
97.953425598839701,176.59935623168946,10.578999996185303
97.957341236296983,176.43654155731201,10.611000061035156
97.851246107097097,176.261484413147,10.657000064849854
97.932855789080293,176.1653250694275,10.690000057220459
98.018821829619881,176.04071300506592,10.722000122070312
97.890631317625292,176.02543535232545,10.755000114440918
97.617409662407454,176.07589738845826,10.78600001335144
97.536155947465829,176.08359556198121,10.820000171661377
97.108631055132406,176.13470193862915,10.8510000705719
97.084230361973226,176.14518095016481,10.88100004196167
96.655552814457579,176.1354649734497,10.913000106811523
96.631745399701018,176.13010677337647,10.945000171661377
96.264929838767088,176.12759723663331,10.976999998092651
96.140366800434222,176.17500713348392,11.027000188827515
95.875713780431369,176.14036535263062,11.057000160217285
95.627104703516522,176.19386257171632,11.091000080108643
95.376359824352221,176.20451114654543,11.121999979019165
95.144082854320899,176.26106050491336,11.154000043869019
94.975854525555249,176.24930976867677,11.186000108718872
94.751527486119031,176.23428646087649,11.218000173568726
94.652382189635532,176.14784309387207,11.251000165939331
94.686241435613624,175.97844936370851,11.282000064849854
94.671333196896356,175.80773303985598,11.313000202178955
94.680715471063493,175.62367208480836,11.34600019454956
94.665951314244026,175.42913211822511,11.379000186920166
94.712252455865595,175.27599950790406,11.427000045776367
94.734407166500574,175.09733066558837,11.460000038146973
94.767986724088843,174.91637271881103,11.491000175476074
94.75530751708429,174.74039993286132,11.523000001907349
94.780225209994299,174.59474506378174,11.553000211715698
94.785378256691331,174.46399480819701,11.586000204086304
94.803786837984049,174.27747518539428,11.61900019645691
94.805159853715836,174.1162713623047,11.650000095367432
94.845799424295265,173.92447832107547,11.683000087738037
94.828501121156037,173.76242668151855,11.713000059127808
94.835637412798974,173.62950601577759,11.746000051498413
94.882972553922272,173.65088794708254,11.795000076293945
95.011035934830574,173.72144323348999,11.825000047683716
95.085500849765097,173.77595783233645,11.858000040054321
95.147371311752565,173.84318967819215,11.892000198364258
95.210241871618734,173.91308366775513,11.930000066757202
95.27318023473093,173.99070974349976,11.96399998664856
95.296250289187071,174.06170589447021,11.989000082015991
95.396599093287307,174.13183727264405,12.01800012588501
95.388869523241752,174.19618654251099,12.050000190734863
95.40926134948036,174.24469860076906,12.081000089645386
95.455621818942205,174.28476640701294,12.114000082015991
95.492438981527613,174.3432148742676,12.146000146865845
95.573023139414872,174.37716144561767,12.195000171661377
95.612577858058074,174.42075616836547,12.2260000705719
95.622511033599082,174.44269765853883,12.257000207901001
95.647640611652918,174.46767433166505,12.290000200271606
95.651132478822618,174.48285024642945,12.321000099182129
95.638249862080016,174.49275274276732,12.354000091552734
95.629198128737187,174.53049753189089,12.384999990463257
95.664684652619584,174.54920036315917,12.41700005531311
95.642267204406338,174.56574974060058,12.449000120162964
95.672388796447891,174.58845426559449,12.48200011253357
95.681389677356208,174.60522407531738,12.514000177383423
95.686424068372716,174.63077726364136,12.546000003814697
95.7056632394291,174.66740293502806,12.594000101089478
95.716986381513379,174.67003116607665,12.627000093460083
95.709197483627563,174.6887000846863,12.657000064849854
95.742251566059224,174.70916637420655,12.688000202178955
95.708349943052383,174.74708072662355,12.72100019454956
95.708349943052383,174.74708072662355,12.754000186920166
95.708349943052383,174.74708072662355,12.78600001335144
95.604899140447031,174.73658475875854,12.820000171661377
95.44846857648777,174.76246011734011,12.850000143051147
95.308929496191624,174.73042961120606,12.883000135421753
95.167652957716399,174.71147243499757,12.913000106811523
95.070719742134116,174.69012441635132,12.963000059127808
94.997093892369023,174.69548261642458,12.993000030517578
94.822314074957291,174.68100191116335,13.026000022888184
94.732568003452442,174.67942497253418,13.055999994277954
94.600868673476654,174.63964542388916,13.091000080108643
94.52026756477791,174.64329103469851,13.123000144958496
94.388059710457014,174.65176919937136,13.154000043869019
94.247740892831729,174.6428162574768,13.189000129699707
94.142323796091972,174.62699600219727,13.223000049591064
94.058222344817764,174.60086629867556,13.249000072479248
93.929726718216116,174.60457973480226,13.282000064849854
93.812130463411165,174.57848394393923,13.313000202178955
93.75134485335991,174.43335472106935,13.361999988555908
93.65136049170701,174.31418563842774,13.394000053405762
93.54110393828303,174.10957361221315,13.426000118255615
93.510168707289296,174.0554320526123,13.458000183105469
93.387165143614752,173.89198999404908,13.491000175476074
93.230497268294414,173.69784002304078,13.522000074386597
93.215377144433376,173.57314317703248,13.553000211715698
93.094229694618448,173.41872188568115,13.587000131607056
92.995957364927392,173.20956556320192,13.618000030517578
92.89308288991316,173.03901880264283,13.650000095367432
92.842518619198472,172.87015071868899,13.682000160217285
92.771384538724362,172.7066577911377,13.730000019073486
92.639642831719826,172.53041370391847,13.76200008392334
92.644600944084559,172.378535861969,13.795000076293945
92.551769824886108,172.199900932312,13.825000047683716
92.634057539329433,172.05251651763916,13.858000040054321
92.698623180345962,171.91176202774051,13.891000032424927
92.760154626103358,171.76334327697754,13.927000045776367
92.835678966756831,171.58842178344727,13.953999996185303
92.860511905609329,171.39461093902588,13.986000061035156
92.940731621049267,171.27888399124146,14.01800012588501
92.978031881762533,171.11517063140872,14.050000190734863
93.063438545522501,170.9725170326233,14.082000017166138
93.153201567838835,170.82172439575197,14.130000114440918
