95.508474449209857,172.23540748596193,5.2769999504089355
95.508474449209857,172.23540748596193,5.308000087738037
95.506058958570605,172.22574237823488,5.341000080108643
95.3936157504627,172.13095649719239,5.371999979019165
95.323710603822605,172.08046054840088,5.421000003814697
95.265687976046422,172.01139741897583,5.453000068664551
95.220285227434516,171.96444534301759,5.486000061035156
95.085017751637238,171.88322452545168,5.516999959945679
95.053150226010814,171.85365268707275,5.549999952316284
95.029614024238327,171.81122795104983,5.581000089645386
94.956827239642649,171.72268199920654,5.611999988555908
94.898075726971811,171.68349592208864,5.64300012588501
94.883837045308937,171.61078718185428,5.676000118255615
94.791183909631258,171.56385206222535,5.710000038146973
94.739178819938786,171.50185972213745,5.739000082015991
94.71678679794276,171.44787076950075,5.772000074386597
94.656848728466684,171.40907468795777,5.822000026702881
94.584926435257699,171.33272033691406,5.851999998092651
94.45686305434937,171.23644229888916,5.886000156402588
94.368625605068345,171.11401760101319,5.96399998664856
94.191413346205863,171.00032541275024,5.989000082015991
93.968315240603644,170.82482740402222,6.015000104904175
93.854549869198465,170.71449256896975,6.046000003814697
93.745335790681949,170.58921920776368,6.078000068664551
93.591066455189349,170.47493354797365,6.108000040054321
93.498523499786444,170.31813837051394,6.140000104904175
93.362323729356504,170.17723127365113,6.189000129699707
93.233124644077449,170.07679893493653,6.2220001220703125
93.130275595280466,169.98954166412355,6.253999948501587
93.013772667817491,169.81122890472415,6.286999940872192
92.928145643507975,169.74772745132447,6.315999984741211
92.800650114785014,169.59381484985352,6.348999977111816
92.662729836987481,169.45884246826171,6.38100004196167
92.626234739820617,169.41397602081298,6.414999961853027
92.593180657388956,169.3786559867859,6.446000099182129
92.577433353502272,169.34871110916137,6.476999998092651
92.542175665575186,169.3084567832947,6.509999990463257
92.535047849337985,169.27052547454835,6.546999931335449
92.457667394824881,169.22369209289553,6.590000152587891
92.454175527655181,169.18545557022097,6.621999979019165
92.386109544063217,169.14484516143801,6.6540000438690186
92.343088384467535,169.09597702026366,6.687999963760376
