98.534465515553819,166.82387975692751,4.8459999561309814
98.524498438389813,166.85479114532473,4.876999855041504
98.533770532282176,166.82813579559325,4.908999919891357
98.533770532282176,166.82813579559325,4.941999912261963
98.556077800220677,166.81536767959597,4.971999883651733
98.573037087129833,166.7744181442261,5.00600004196167
98.572799775768786,166.77467248916628,5.052000045776367
98.558637372757687,166.7759781265259,5.085999965667725
98.571723399238323,166.71266319274903,5.115999937057495
98.563883648917994,166.69519817352295,5.148999929428101
98.567282286624433,166.66706762313842,5.180999994277954
98.582580394006257,166.65596122741698,5.211999893188477
98.577503625961,166.63773317337035,5.24399995803833
98.607845578552102,166.59829275131227,5.2779998779296875
98.622550407531321,166.56990785598754,5.309000015258789
98.6422642013098,166.54048862457276,5.3399999141693115
98.666147894718108,166.50410034179689,5.371999979019165
98.587733440703317,166.48365100860596,5.4040000438690186
98.445312722451604,166.52532966613771,5.453999996185303
98.267286824636955,166.47307025909424,5.483000040054321
98.09988908563497,166.51717367172242,5.517999887466431
97.939610687464409,166.52617748260499,5.549000024795532
97.811920224409164,166.49433349609376,5.579999923706055
97.685933317910013,166.49982734680177,5.61299991607666
97.522544445828586,166.53275653839111,5.643999814987183
97.370673650163724,166.54177730560303,5.675999879837036
97.24767008648918,166.51580020904541,5.70799994468689
97.122276458392662,166.45258701324465,5.740000009536743
96.967100254484635,166.41180704116823,5.773000001907349
96.851097375961004,166.40058195114136,5.82099986076355
96.793473092255127,166.42730512619019,5.852999925613403
96.679487360300399,166.35106946945191,5.883999824523926
96.567527250320325,166.3172246360779,5.916999816894531
96.429369661161729,166.35639375686645,5.950999975204468
96.36349880765944,166.57689386367798,5.980000019073486
96.357964367703588,166.77026384353638,6.010999917984009
96.336080870052683,167.08181943893433,6.043999910354614
96.294636135926822,167.24212457656861,6.075999975204468
96.216772583285874,167.47050937652588,6.108999967575073
96.230341707894368,167.64787258148195,6.141000032424927
96.20344924544419,167.96190380096436,6.171999931335449
96.14651994500997,168.1027600288391,6.2200000286102295
96.061655707218108,168.33858865737915,6.250999927520752
95.987733218251705,168.53224689483642,6.28600001335144
95.945084976509108,168.76532859802245,6.315999984741211
95.868153718500864,168.95174648284913,6.349999904632568
95.780518023028193,169.21355220794678,6.381999969482422
95.74657402299259,169.4232850456238,6.411999940872192
95.740132714621296,169.64064823150636,6.444000005722046
95.845541335955303,169.65736717224121,6.476999998092651
95.945508746796691,169.6039038658142,6.507999897003174
96.063511821077739,169.56046175003053,6.544999837875366
96.121136104783602,169.57402681350709,6.5879998207092285
96.193727955046981,169.55540876388551,6.619999885559082
96.308510375142376,169.52181827545166,6.6529998779296875
96.395849431413723,169.51924091339112,6.684000015258789
96.516937553388374,169.50058895111084,6.7170000076293945
96.599598185684798,169.49406076431276,6.748999834060669
96.665485989998587,169.46333589553834,6.7799999713897705
96.781098999857619,169.47205144882201,6.812000036239624
96.855640193443904,169.46035158157349,6.843999862670898
96.867573564742301,169.46440414428713,6.875999927520752
96.961820076701315,169.45512903213503,6.9079999923706055
97.040005694760822,169.41896118164064,6.940999984741211
97.031454010357351,169.49680768966675,6.98799991607666
97.029691125960994,169.66370883941653,7.020999908447266
97.002112155644937,169.84839717864992,7.052000045776367
96.99661161731207,170.07489982604983,7.085000038146973
96.950556262457283,170.26408159255982,7.115000009536743
96.91762083570616,170.47461137771606,7.148999929428101
96.886931391479223,170.66155490875244,7.180999994277954
96.862217108307235,170.88091894149781,7.211999893188477
96.859716863610473,171.05865518569948,7.24399995803833
96.78972696291288,171.3069806289673,7.2769999504089355
96.807525314991466,171.49765455245972,7.307999849319458
96.835790793173402,171.64503896713259,7.355999946594238
96.766165334923116,171.89736610412598,7.388999938964844
96.671461151053535,172.1515923500061,7.421000003814697
96.758427289471811,172.27598398208619,7.452999830245972
96.694709189030462,172.46487749099734,7.483999967575073
96.663553597487194,172.52410594940187,7.516999959945679
96.626304189208426,172.62855693817139,7.547999858856201
96.60313242988326,172.64937931060791,7.580999851226807
96.552542732951309,172.80308843612673,7.61299991607666
96.541507754662589,172.83052377700807,7.643999814987183
96.540600886247162,172.91433891296387,7.675999879837036
96.499240906178812,173.03715360641482,7.70799994468689
96.473043427000277,173.11489837646485,7.75600004196167
96.418461813959283,173.21468637466432,7.787999868392944
96.429962939564348,173.27074399948123,7.819999933242798
96.397375004449032,173.38609790802002,7.851999998092651
96.312248029078887,173.52129072189331,7.884999990463257
96.327020661304104,173.59774681091309,7.916999816894531
96.320392894006261,173.65990871429443,7.955999851226807
96.25302189368594,173.801392326355,7.990000009536743
96.213992650199316,173.85699213027956,8.026000022888184
96.226570152334844,173.83744148254397,8.054999828338623
96.228511020251986,173.84722528457641,8.075999975204468
96.222637564066062,173.84466487884521,8.123999834060669
96.257912202804675,173.82448684692383,8.155999898910522
96.261200660236341,173.81273611068727,8.188999891281128
96.260785365354508,173.80068016052246,8.218999862670898
96.2555560400057,173.77912866592408,8.251999855041504
96.251953992561226,173.78374078750613,8.283999919891357
96.251953992561226,173.78374078750613,8.315999984741211
96.251953992561226,173.78374078750613,8.348000049591064
96.251953992561226,173.78374078750613,8.379999876022339
96.251953992561226,173.78374078750613,8.411999940872192
96.248818092433083,173.78265558242799,8.444000005722046
96.261302365105351,173.77578826904298,8.474999904632568
96.272133933656036,173.77117614746095,8.5239999294281
96.257954579833424,173.75162549972535,8.555999994277954
96.194838233200443,173.7170006752014,8.587999820709229
96.159216102826022,173.63910329818728,8.619999885559082
96.147231879093113,173.55566120147705,8.651000022888184
96.115008386425117,173.5087430381775,8.684999942779541
96.08515800736761,173.4499724006653,8.715999841690063
96.048018779363616,173.35733997344971,8.747999906539917
96.021050038261677,173.30065496444703,8.780999898910522
96.017998892191059,173.22589450836182,8.812000036239624
95.995564493166285,173.1633765220642,8.84500002861023
95.925566117062928,173.13546640396117,8.891999959945679
95.905309897316343,173.07291450500489,8.924000024795532
95.899148277334859,172.96491964340211,8.957000017166138
95.893512132509954,172.88602184295655,8.98799991607666
95.904131815916855,172.83171072006226,9.020999908447266
95.87690033723662,172.82282560348511,9.052000045776367
95.895012279328029,172.84200321197511,9.085000038146973
95.896334442625289,172.82384298324587,9.115999937057495
95.895012279328029,172.84200321197511,9.148000001907349
95.901021342005976,172.84527578353882,9.179999828338623
95.904114865105356,172.82380907058717,9.211999893188477
95.904114865105356,172.82380907058717,9.243000030517578
95.90449625836419,172.80997270584106,9.291999816894531
95.937762225939636,172.78318170547487,9.323999881744385
95.940906601473515,172.79393201828003,9.355000019073486
95.937762225939636,172.78318170547487,9.388999938964844
95.946229156285597,172.78316474914553,9.421000003814697
95.946229156285597,172.78316474914553,9.45199990272522
95.946229156285597,172.78316474914553,9.484999895095825
95.946229156285597,172.78316474914553,9.516000032424927
95.946229156285597,172.78316474914553,9.547999858856201
95.946229156285597,172.78316474914553,9.579999923706055
95.934211030929674,172.76563190460206,9.611999988555908
95.928668115568058,172.76195238113405,9.644999980926514
95.920362217931384,172.73446617126464,9.690999984741211
95.90423352078588,172.72241022109986,9.724999904632568
95.868365603644648,172.69319446563722,9.75600004196167
95.868365603644648,172.69319446563722,9.787999868392944
95.85306749626281,172.69076971054079,9.819000005722046
95.85306749626281,172.69076971054079,9.851999998092651
95.843227550185077,172.67121906280516,9.883999824523926
95.826225886247158,172.67055776596072,9.91599988937378
95.842430862044424,172.64173200607303,9.948999881744385
95.817640300220674,172.65940050125124,9.980000019073486
95.808130894967249,172.63116821289063,10.013000011444092
95.794968589834852,172.64539457321169,10.059999942779541
95.7892561663582,172.61024410247802,10.092999935150146
95.760838130872727,172.57624666213991,10.123999834060669
