94.62271826950456,171.2150434112549,4.08899998664856
94.62271826950456,171.2150434112549,4.121000051498413
94.609572915183648,171.22833717346194,4.153000116348267
94.575332275946749,171.13853645324707,4.183000087738037
94.561407184296698,171.07081287384034,4.216000080108643
94.476983667603932,170.98726903915406,4.265000104904175
94.398899754413435,170.92968534469605,4.296000003814697
94.335147752349101,170.87606943130496,4.328000068664551
94.211016959709568,170.79159299850465,4.358999967575073
94.186819676288437,170.70079185485841,4.391000032424927
94.083699414507393,170.55155920028687,4.42300009727478
94.084818168066633,170.52620948791505,4.456000089645386
93.985189773455303,170.4121781730652,4.488000154495239
93.926412834567202,170.33190690994263,4.522000074386597
93.862872717646638,170.25322954177858,4.585999965667725
93.822885753310089,170.1726530647278,4.607000112533569
93.742013431627271,170.05706176757812,4.63100004196167
93.64825001779613,169.95440814971926,4.663000106811523
93.677812233058091,169.95218687057496,4.694000005722046
93.757625129021932,170.08800706863403,4.726999998092651
93.839328040468402,170.26091075897219,4.759000062942505
93.885620706684222,170.42782886505128,4.79200005531311
93.946169005374429,170.57016029357911,4.822999954223633
94.0184303148135,170.70698091506958,4.855999946594238
94.047534858164866,170.81470447540283,4.88700008392334
94.110142680452739,170.9817582321167,4.919000148773193
94.087098052213847,171.12368270874023,4.952000141143799
94.209626993166296,171.23839227676393,4.983000040054321
94.240841912549826,171.42464059829712,5.0320000648498535
94.283922399985769,171.55152481079102,5.064000129699707
94.345097878701594,171.67320343017579,5.0959999561309814
94.363599689457573,171.82886253356935,5.128000020980835
94.414494500996597,171.95966365814212,5.1600000858306885
94.44148866831577,172.07060892105102,5.192000150680542
94.265123950028467,172.11962966918946,5.223999977111816
94.13339919383543,172.15676403045654,5.255000114440918
93.981511447359068,172.19025278091431,5.286999940872192
93.784026017938501,172.26852319717409,5.319000005722046
93.666005992845967,172.31240617752076,5.351000070571899
93.494107813389803,172.39678087234498,5.398999929428101
93.350449685898354,172.46552183151246,5.430000066757202
93.188628763880985,172.54792959213256,5.46399998664856
92.984388436076301,172.61426275253297,5.495000123977661
92.84962100921841,172.67571249008179,5.528000116348267
92.610606091614471,172.74567430496217,5.559999942779541
92.448836022031614,172.82723424911501,5.591000080108643
92.310729285307517,172.85302482604982,5.625
92.171410565560933,172.9005534172058,5.6540000438690186
92.050195312500009,172.96118925094606,5.687000036239624
91.876085052142656,173.04797174453736,5.7179999351501465
91.682150817732065,173.03155801773073,5.752000093460083
91.470960657210995,173.09027778625489,5.79800009727478
91.272110687464405,173.0863439178467,5.829999923706055
91.046469960136676,173.11352491378784,5.863000154495239
90.875097255837133,173.14892972946168,5.894999980926514
90.677459269113044,173.14716627120973,5.927999973297119
90.433681173476643,173.17585638046268,5.95799994468689
90.212329001459281,173.16764951705935,5.990000009536743
90.067001219034736,173.23145618438721,6.023999929428101
89.910468950206436,173.29300765991212,6.055999994277954
89.694091841365321,173.31164266586305,6.087000131607056
89.453085203409742,173.35540695190429,6.120000123977661
89.244742779221241,173.32259645462037,6.16700005531311
89.031976193230363,173.35157482147218,6.199000120162964
88.812861528331439,173.35572912216188,6.232000112533569
88.583110229214114,173.40283380508424,6.263999938964844
88.419594226046414,173.54323221206667,6.294000148773193
88.202013609588562,173.66906513214113,6.327000141143799
87.99086582609624,173.80274883270266,6.4100000858306885
87.758877019860478,173.951286277771,6.431999921798706
87.386357510855632,174.12174825668336,6.454999923706055
87.195050652228076,174.26241796493531,6.486999988555908
87.072987858591972,174.43918769836426,6.519999980926514
86.852703587699324,174.57307487487793,6.568000078201294
86.649598964265365,174.68039148330689,6.601000070571899
86.409880587984048,174.79421932220458,6.633000135421753
86.200122771035026,174.88559698104859,6.661999940872192
85.966176146070623,174.96869995117189,6.696000099182129
85.7718096659667,175.05120944976807,6.726999998092651
85.526904341365309,175.11967910766603,6.759000062942505
85.245707329335133,175.30124748229983,6.808000087738037
84.796824414507398,175.58860639572146,6.840000152587891
84.262297524558662,175.97831371307376,6.870000123977661
83.55872866689208,176.45697393417359,6.901000022888184
82.833623803210429,176.95126789093018,6.936000108718872
82.133394255410025,177.4058331680298,6.9670000076293945
81.436597246939058,177.90792703628543,7.0
80.749487627242317,178.4289272117615,7.0299999713897705
80.083185128666003,178.96384853363037,7.062000036239624
79.398304540681963,179.53398815155032,7.0940001010894775
78.651273802320617,179.96237285614015,7.128000020980835
77.82800678922267,180.45834548950197,7.1590001583099365
77.048303361688497,180.92691669464114,7.190000057220459
76.26431985424972,181.32130395889283,7.2230000495910645
75.598830994625573,181.78334697723389,7.255000114440918
74.864852381121864,182.25959939956667,7.286999940872192
74.463770754733773,182.29166381835938,7.41100001335144
74.559110594034735,181.93739522933961,7.430000066757202
74.175157762670835,181.29798900604249,7.447000026702881
73.926141866279892,180.80384765625001,7.46399998664856
73.609873625249151,180.22416162490848,7.496000051498413
73.461520122971237,179.61524288177492,7.528000116348267
73.233260495266236,178.96912195205689,7.561000108718872
73.020714269824879,178.32883399963379,7.591000080108643
72.772139094533031,177.65934724807738,7.625
72.566135882332006,177.04230642318726,7.6549999713897705
72.359217326309803,176.39930545806885,7.687999963760376
72.118066606456438,175.70747026443482,7.735000133514404
71.942329068194766,175.05836502075198,7.769000053405762
71.869160890340254,174.35835687637331,7.79800009727478
71.877195574992882,173.94953977584839,7.8450000286102295
72.160155471419429,173.64892101287842,7.867000102996826
72.409340875925395,173.43237173080445,7.894999980926514
72.843866453409746,173.24953163146975,7.927999973297119
73.542121231669995,173.04686958312988,7.960000038146973
74.158613770643512,172.83917150497436,7.990000009536743
74.797498331613042,172.60649675369262,8.023000001907349
75.575150710955299,172.43444087982181,8.055000066757202
76.303188065027058,172.19215188980104,8.102999925613403
76.986983801074885,171.95142288208007,8.136000156402588
77.662075295415718,171.7882521247864,8.166000127792358
78.433345694226944,171.63790035247803,8.199000120162964
79.22675385286162,171.48173255920409,8.23200011253357
80.043994852470107,171.33104166030884,8.26200008392334
80.74019010713269,171.15583190917968,8.294000148773193
81.421833090119605,170.98309778213502,8.32800006866455
81.803319578409742,170.70028316497803,8.358999967575073
82.040444480531036,170.2922290992737,8.391000032424927
82.188374212521353,169.80353073120119,8.42300009727478
82.310894678068053,169.23295024871828,8.454999923706055
82.42771119554385,168.50691413879395,8.503000020980835
82.529992392155478,167.73122989654541,8.535000085830688
82.657292986546125,166.86408321380617,8.568000078201294
82.796264214656887,165.96668643951415,8.598999977111816
83.124864171056373,165.04334648132325,8.631999969482422
83.081436191984622,163.97994724273684,8.663000106811523
83.2531733387315,162.97509820938112,8.694999933242798
83.318535667888668,161.9882059288025,8.727999925613403
83.433131629057513,160.99039377212526,8.758000135421753
83.577086395750285,159.93128448486328,8.79200005531311
83.771529154505984,158.87086956024172,8.822999954223633
83.837357630979497,157.88943721771241,8.871000051498413
83.758900799935944,157.16998016357422,8.904000043869019
83.569119514343683,156.71717834472656,8.934000015258789
83.311416327057231,156.41655958175662,8.967000007629395
82.897901280431384,156.18764913558962,9.000999927520752
82.503862716222955,156.15293952941894,9.031000137329102
81.876818297088562,156.16333375930787,9.064000129699707
81.284184025306104,156.31132860183715,9.095999956130981
80.629891176679948,156.51485542297365,9.128000020980835
79.997541153545001,156.88450340270998,9.160000085830688
79.122311427783316,157.10946302413942,9.193000078201294
78.20761173743594,157.45091262817385,9.223999977111816
77.254213344426248,157.85603324890138,9.271000146865845
76.281406272245164,158.33359130859375,9.30299997329712
75.323922733663153,158.80458726882935,9.335000038146973
74.314434105388671,159.33771121978762,9.368000030517578
73.583684621476365,159.60455297470094,9.400000095367432
73.148820027761957,159.63449785232544,9.430999994277954
72.715116564635537,159.61401460647585,9.462000131607056
72.283226838339971,159.4871134376526,9.495000123977661
71.912877033207579,159.25913558959962,9.526000022888184
71.43362673957148,159.08507886886599,9.561000108718872
70.989935010766658,158.86005142211917,9.591000080108643
70.60881720262671,158.68270517349245,9.638999938964844
70.199188129538015,158.50563022613525,9.671000003814697
69.802700173067336,158.33347261428835,9.703999996185303
69.415857228342119,158.15592288970947,9.735000133514404
69.033646092860195,157.91914470672609,9.76800012588501
68.574469797747014,157.68324825286865,9.799000024795532
68.177155489215551,157.42086601257324,9.831000089645386
67.724590010588699,157.19436336517336,9.86300015449524
67.446469570846389,157.06364702224732,9.894999980926514
67.474650294970814,157.15176906585694,9.92799997329712
67.474650294970814,157.15176906585694,9.95900011062622
67.486265838553535,157.15207427978515,9.990999937057495
