97.971825704726655,172.59038824081421,6.069999933242798
97.984199797124148,172.59645860671998,6.101999998092651
97.986691566415161,172.60478416442874,6.134999990463257
98.108076327591121,172.58679349899293,6.165999889373779
98.207747099231199,172.56997282028198,6.200000047683716
98.303612413688782,172.5752462387085,6.230999946594238
98.407622593073754,172.5571368789673,6.261999845504761
98.479985607381835,172.58386005401613,6.296000003814697
98.602243335350238,172.53685710906984,6.32699990272522
98.70268536891372,172.52073163986205,6.358000040054321
98.779718331791003,172.53224498748779,6.406999826431274
98.888788328409746,172.55435604095459,6.440999984741211
98.950650314991449,172.58682741165163,6.471999883651733
99.039023370764525,172.62947257995606,6.503000020980835
99.163942376138948,172.59354211807252,6.534999847412109
99.263384311823756,172.57512754440307,6.565000057220459
99.314923254199897,172.59106649398805,6.598999977111816
99.434579032602514,172.55033739089967,6.629999876022339
99.491237120052688,172.50731918334961,6.662999868392944
99.436799588909452,172.52149467468263,6.694999933242798
99.407940832324897,172.51289781570435,6.726999998092651
99.382887532922851,172.49987535476686,6.759000062942505
99.385735269255406,172.48934547424318,6.805999994277954
99.374785045024197,172.49110893249514,6.836999893188477
99.36312288670986,172.45585672378542,6.869999885559082
99.34531605922551,172.42447055816652,6.9019999504089355
99.333425064955861,172.37706066131594,6.934000015258789
99.334153949850517,172.36100301742553,6.9659998416900635
99.31988136656463,172.33114292144776,6.997999906539917
99.31355023846811,172.32803991317752,7.0309998989105225
99.264384409702458,172.31723873138429,7.062000036239624
99.241314355246303,172.32025695800783,7.093999862670898
99.215591498789863,172.32771774291993,7.125999927520752
99.199742490034168,172.31028663635254,7.174999952316284
99.194097869803542,172.31912088394165,7.205999851226807
99.163010081506258,172.34211366653443,7.236999988555908
99.133973341400917,172.3874040222168,7.269000053405762
99.125455558620445,172.44191862106325,7.300999879837036
99.14355054990034,172.44695465087892,7.333999872207642
99.105716338624703,172.46916744232178,7.365000009536743
99.090875903153474,172.48675115585328,7.398000001907349
99.079103564564349,172.52524202346802,7.429999828338623
99.077001663937935,172.56383462905885,7.461999893188477
99.031793849658328,172.63849334716798,7.494999885559082
99.024945721810937,172.6805450439453,7.526000022888184
99.107767386816633,172.73823047637941,7.575000047683716
99.0733233378417,172.78781078338625,7.605999946594238
99.069195815240604,172.79981586456299,7.638000011444092
99.073492845956721,172.8049027633667,7.669999837875366
99.062067999003403,172.78306301116945,7.702999830245972
99.027454441913434,172.72193544387818,7.734999895095825
98.928537981385247,172.69426271438599,7.766999959945679
98.903179567376142,172.63381340026856,7.799000024795532
98.867099765091126,172.57926488876345,7.828999996185303
98.800949223199027,172.53846796035768,7.861999988555908
98.774141514806388,172.50786178588868,7.892999887466431
98.757885686574596,172.46667486190796,7.942999839782715
98.721619425363045,172.4079890060425,7.974999904632568
98.688065293992025,172.33997716903687,8.006999969482422
98.635339794810648,172.28347867965698,8.04099988937378
98.643281250000001,172.26248674392701,8.069999933242798
98.617694000035584,172.22396196365358,8.101999998092651
98.615125952092825,172.14050291061403,8.134999990463257
98.58326690187215,172.08893871307373,8.164999961853027
98.535550367490032,172.02806549072267,8.198999881744385
98.586614687144078,172.07679798126222,8.230000019073486
