97.697315787834555,170.98582775115966,4.999000072479248
97.686128252242312,170.99015161514282,5.031000137329102
97.65704913510821,171.02257211685182,5.063000202178955
97.622037233947893,171.15952838897707,5.0950000286102295
97.548928383933657,171.38969360351564,5.127000093460083
97.476183976366755,171.60882024765016,5.176000118255615
97.403931142333434,171.7767896461487,5.206000089645386
97.343518450135264,171.99223676681521,5.238000154495239
97.24644115265518,172.20208829879761,5.272000074386597
97.191690031499149,172.4559245491028,5.302000045776367
97.109037874608489,172.63781509399413,5.334000110626221
97.021461506976081,172.83474590301515,5.366000175476074
96.928842272921415,173.05141387939454,5.397000074386597
96.833019335492594,173.22089239120484,5.430999994277954
96.723695076701318,173.46533483505249,5.463000059127808
96.631914907816054,173.64810710906983,5.494000196456909
96.541423000605079,173.9000103378296,5.54200005531311
96.426462596988898,174.06489368438721,5.574000120162964
96.360388333748574,174.20893770217896,5.606000185012817
96.323774580901187,174.29285457611087,5.638000011444092
96.284880943906614,174.39778034210207,5.670000076293945
96.205593523099367,174.45009061813354,5.703000068664551
96.148545566984623,174.51950983047487,5.733999967575073
96.114482911268496,174.59455854415893,5.766000032424927
96.040941815560942,174.6961608695984,5.79800009727478
96.052527695223532,174.86106117248536,5.832000017166138
96.059341921447896,174.91649141311646,5.861999988555908
96.0670799668992,174.94633455276488,5.896000146865845
96.053256580118173,174.98263805389405,5.942000150680542
95.926244149523072,175.21824625015262,5.976000070571899
95.932032851651485,175.23842428207399,6.006999969482422
95.854025217112749,175.35479557037354,6.041000127792358
95.734081274914587,175.4533288002014,6.072000026702881
95.652836035378698,175.52666492462157,6.104000091552734
95.597415357168288,175.51905153274538,6.134999990463257
95.582515593856783,175.50487604141236,6.166000127792358
95.574430056769657,175.46699560165408,6.198000192642212
95.542765940881267,175.45368488311769,6.232000112533569
95.527984833250272,175.42143394470216,6.263000011444092
95.497219110371589,175.3820104789734,6.309000015258789
95.4772256282033,175.3543377494812,6.343000173568726
95.453596196967538,175.33409189224244,6.375
95.438959171234345,175.30255311965942,6.406000137329102
95.417296034132974,175.29385452270509,6.438000202178955
95.412007380943905,175.26185792922973,6.4700000286102295
95.42406788332859,175.24478290557863,6.503000020980835
95.426635931271363,175.24003513336183,6.5350000858306885
95.413770265340261,175.19801734924317,6.567000150680542
95.431102470102502,175.13097202301026,6.598999977111816
95.358332636318337,175.15018354415895,6.631999969482422
95.148947737222372,175.25629625320434,6.663000106811523
95.016383915859919,175.35296428680422,6.710999965667725
94.818712027512817,175.45609268188477,6.744000196456909
94.637380721455003,175.55813587188723,6.775000095367432
94.458651364962975,175.67674539566042,6.805999994277954
94.308857043707292,175.74648677825928,6.838000059127808
94.129500507189633,175.80639348983766,6.870000123977661
93.948109873291585,175.90241718292236,6.9040000438690186
93.738818203658894,175.97582113265992,6.936000108718872
93.580734935578008,176.03259092330933,6.965000152587891
93.373460412514234,176.09493934631348,6.999000072479248
93.181687406570333,176.18994565963746,7.031000137329102
92.978303094746579,176.28290025711061,7.078000068664551
92.816066877847376,176.41117488861084,7.111000061035156
92.592680608449612,176.49714347839355,7.142000198364258
92.650898170558094,176.44222192764283,7.176000118255615
92.695538132652331,176.39426942825318,7.207000017166138
92.734245310720397,176.35642290115356,7.238000154495239
92.759976642582572,176.2981100845337,7.271000146865845
92.808074570223525,176.25668577194216,7.302999973297119
92.821991186467827,176.22557090759278,7.335000038146973
92.834526311574592,176.19876295089722,7.366000175476074
92.849595583001133,176.14606267929076,7.401000022888184
92.908016554847677,176.07978038787843,7.430999994277954
92.922543400306097,176.03671131134033,7.480000019073486
92.924501219034738,175.99654176712039,7.51200008392334
92.940384129413445,175.9843840789795,7.54200005531311
92.967259641052109,175.92712255477906,7.575000047683716
92.972446589372154,175.92664777755738,7.606000185012817
92.982752682766233,175.90979318618776,7.639000177383423
92.995126775163726,175.90808059692384,7.671000003814697
92.995126775163726,175.90808059692384,7.703000068664551
92.995126775163726,175.90808059692384,7.735000133514404
92.982752682766233,175.90979318618776,7.765000104904175
92.995126775163726,175.90808059692384,7.799000024795532
92.995126775163726,175.90808059692384,7.8470001220703125
92.982752682766233,175.90979318618776,7.879000186920166
92.969742934937358,175.91001361846924,7.9120001792907715
92.995126775163726,175.90808059692384,7.943000078201294
92.995126775163726,175.90808059692384,7.973999977111816
92.982167879769364,175.90831798553467,8.006999969482422
92.995126775163726,175.90808059692384,8.040000200271606
92.995126775163726,175.90808059692384,8.07200002670288
92.995126775163726,175.90808059692384,8.1010000705719
92.995126775163726,175.90808059692384,8.134000062942505
92.982752682766233,175.90979318618776,8.16700005531311
92.942867423298694,176.00205257415774,8.200000047683716
92.87368268614749,176.088784198761,8.245000123977661
92.78658941664294,176.31009820938112,8.277000188827515
92.660610985549553,176.4630951690674,8.311000108718872
92.557973821896354,176.60205228805543,8.344000101089478
92.514113597131271,176.7858080291748,8.376000165939331
92.430105375320338,176.88669818878174,8.406000137329102
92.31302612026623,176.99832170486451,8.440999984741211
92.157841440952453,177.20607065200807,8.472000122070312
92.080842379698183,177.32103456497194,8.504000186920166
92.03273597665148,177.49654953002931,8.534000158309937
91.923055750818619,177.65246297836305,8.567000150680542
91.826893797159741,177.78636711120606,8.615000009536743
91.781626655039858,177.94099187850955,8.646000146865845
91.68462563621155,178.10033050537112,8.67799997329712
91.589590911517661,178.26404386520386,8.710999965667725
91.612821998683074,178.22638385772706,8.742000102996826
91.634586840653483,178.22848644256595,8.77400016784668
91.624746894575736,178.22509517669681,8.808000087738037
91.61543242365461,178.22857122421266,8.83899998664856
91.62446720618594,178.22512908935548,8.871000051498413
91.612652490568053,178.23684591293335,8.902000188827515
91.636926052640945,178.22019479751589,8.93500018119812
91.63418849658315,178.22845252990723,8.967000007629395
91.63418849658315,178.22845252990723,9.013000011444092
91.656970387243746,178.19877895355225,9.04800009727478
91.656970387243746,178.19877895355225,9.07800006866455
91.699169432481483,178.19813461303713,9.11300015449524
91.691507665681954,178.1765661621094,9.151000022888184
91.6847781935151,178.18633300781249,9.177000045776367
91.691507665681954,178.1765661621094,9.207000017166138
91.774998887742029,178.15459075927737,9.239000082015991
91.777210968643232,178.1717844772339,9.269999980926514
91.82427489678247,178.17449748992922,9.302000045776367
91.851286014913157,178.2219073867798,9.335000038146973
91.889916914329433,178.22887643814087,9.366000175476074
91.925547520109617,178.25383615493777,9.415000200271606
91.961644273206147,178.2787789154053,9.448000192642212
91.992079455260537,178.30901205062867,9.479000091552734
92.065840911517654,178.34818117141725,9.513000011444092
92.095403126779615,178.34840160369873,9.544000148773193
92.132525403972096,178.34604467391969,9.575999975204468
92.193963620266231,178.39796495437625,9.60700011253357
92.217262510677671,178.40495096206666,9.63700008392334
