94.621794450277619,173.1160683631897,3.8559999465942383
94.622591138418287,173.08078224182128,3.88700008392334
94.619870533171976,173.16193523406983,3.9200000762939453
94.516207845422826,173.32537729263305,3.9670000076293945
94.4788143552463,173.36700508117676,3.999000072479248
94.446650190418566,173.4682343673706,4.0309998989105225
94.399315049295282,173.56200286865234,4.062999963760376
94.370218981349652,173.67664461135865,4.0959999561309814
94.309068928851076,173.77287178039552,4.128000020980835
94.215958121262815,173.91016717910767,4.158999919891357
94.154036806840836,174.01244775772096,4.190999984741211
94.114668547124154,174.11737352371216,4.2230000495910645
94.038466174010537,174.26126493453981,4.25600004196167
94.01060751530467,174.3806544494629,4.288000106811523
93.943516203374145,174.48100200653079,4.334000110626221
93.885078280716115,174.61224399566652,4.368000030517578
93.827199734837706,174.77592344284056,4.398999929428101
93.858762145857057,174.86467287063599,4.473999977111816
93.979011202662306,174.86675849914553,4.495000123977661
94.105743944867598,174.78641941070558,4.510999917984009
94.20174486581719,174.7223923110962,4.539999961853027
94.315315302890085,174.74653812408448,4.559999942779541
94.409087192127004,174.68839487075806,4.5929999351501465
94.505528834175692,174.66241777420046,4.624000072479248
94.566628034239756,174.68083234786988,4.6559998989105225
94.650576928210427,174.63569459915161,4.687000036239624
94.733864740532454,174.61029401779177,4.734999895095825
94.819305305915435,174.57421094894408,4.767999887466431
94.892795549188506,174.57923002243041,4.799999952316284
94.974583214692487,174.55861112594604,4.829999923706055
95.055218225014229,174.52970058441161,4.864000082015991
95.116986982132687,174.51508422851563,4.897000074386597
95.131047680274776,174.53546573638917,4.926000118255615
95.110893165397201,174.5769917869568,4.959000110626221
95.08309383453161,174.7064364051819,4.990000009536743
95.037809741600242,174.81187086105348,5.023000001907349
94.989067683122158,174.88468133926392,5.055999994277954
94.961039516301256,174.96381652832034,5.101999998092651
94.946512670842836,175.06324844360353,5.134999990463257
94.936774429634113,175.13220983505249,5.165999889373779
94.881175767902917,175.21539758682252,5.197999954223633
94.84373142529185,175.28893718719482,5.232000112533569
94.818161126138961,175.38131526947024,5.263000011444092
94.874031000854217,175.52376539230346,5.295000076293945
94.816143979570043,175.58719902038575,5.32699990272522
94.76984283794846,175.71755928039551,5.358000040054321
94.761969186005118,175.77214170455935,5.391000032424927
94.74693381620159,175.83369318008425,5.42300009727478
94.700505543493733,175.9168978881836,5.453999996185303
94.587104614535889,175.98263757705689,5.502000093460083
94.483035107310656,175.99462570190431,5.5350000858306885
94.331376196789577,176.1051131439209,5.566999912261963
94.240892764984338,176.18060272216798,5.598999977111816
94.107871271711289,176.22384136199952,5.63100004196167
94.034906503594826,176.31045429229738,5.664000034332275
93.891807752882968,176.42100955963136,5.694999933242798
93.739182646106215,176.47123420715334,5.726999998092651
93.598355304135822,176.54684247970582,5.759000062942505
93.503583317020215,176.62192510604859,5.790999889373779
93.40850621529755,176.70265419006347,5.824000120162964
93.263297088553543,176.80425651550294,5.871000051498413
93.167296167603922,176.86635059356689,5.903000116348267
93.02512971152477,176.99281089782716,5.936000108718872
92.907084260214987,177.07203086853028,5.9670000076293945
92.77594430701879,177.18963996887209,5.999000072479248
92.598571015447035,177.42265384674073,6.0320000648498535
92.477720204833432,177.6746757698059,6.062999963760376
92.302711551466402,177.89132678985598,6.0959999561309814
92.166977928352793,178.06155138015748,6.125999927520752
92.003258515447044,178.24050848007204,6.158999919891357
91.860032633648927,178.46473897933961,6.190999984741211
91.729875827519933,178.62487455368043,6.223999977111816
91.544357671020776,178.82970701217653,6.270999908447266
91.421557517084281,179.01704053878785,6.302999973297119
91.30074060809369,179.19208072662354,6.335999965667725
91.186229400982342,179.40284790039064,6.365999937057495
91.039655733912298,179.58597625732423,6.398999929428101
90.925619149523072,179.72896898269656,6.430000066757202
90.786622495195047,179.94339872360231,6.463000059127808
90.664474947501432,180.12030410766604,6.495000123977661
90.60090940436362,180.22541639328003,6.526000022888184
90.549929838767085,180.28120271682741,6.558000087738037
90.476100579263957,180.39146972656252,6.591000080108643
90.42854507759111,180.5501131439209,6.638000011444092
90.380269166429386,180.66628095626831,6.671000003814697
90.316127295700454,180.75189346313476,6.703999996185303
90.245459362542718,180.84467849731448,6.734999895095825
90.18021568906606,180.97495397567749,6.766000032424927
90.107445855281895,181.11389413833621,6.799000024795532
90.073679838767092,181.24362701416015,6.831000089645386
90.087935471241465,181.4047630119324,6.864000082015991
89.968254266621585,181.48428819656374,6.894999980926514
89.909062032851651,181.5716472053528,6.926000118255615
89.808382687927107,181.69039237976077,6.959000110626221
89.740859130303249,181.84296543121337,6.992000102996826
89.774947212236626,181.88488147735598,7.038000106811523
89.769904345814354,181.88033718109131,7.072000026702881
89.774947212236626,181.88488147735598,7.102999925613403
89.774947212236626,181.88488147735598,7.134999990463257
89.774947212236626,181.88488147735598,7.165999889373779
89.774947212236626,181.88488147735598,7.199000120162964
89.774947212236626,181.88488147735598,7.230999946594238
89.774947212236626,181.88488147735598,7.263000011444092
89.780871520857062,181.88867969512941,7.293999910354614
89.774947212236626,181.88488147735598,7.32699990272522
89.780871520857062,181.88867969512941,7.358999967575073
89.780871520857062,181.88867969512941,7.390000104904175
89.780871520857062,181.88867969512941,7.437999963760376
89.780871520857062,181.88867969512941,7.4730000495910645
89.780871520857062,181.88867969512941,7.503000020980835
89.784702404256848,181.90807773590089,7.533999919891357
89.921995502028764,181.93773435592652,7.566999912261963
89.965033612435931,181.94499166488649,7.598999977111816
90.00643596953303,181.91889587402346,7.63100004196167
90.063755138631848,181.91243551254274,7.663000106811523
90.16901120266229,181.89768350601199,7.694000005722046
90.275233462948464,181.94765380859377,7.727999925613403
90.364869354178538,181.97685260772707,7.759000062942505
90.469379582502853,181.98636510849002,7.805999994277954
90.52476635909025,182.01753084182741,7.841000080108643
90.652041527263663,182.03601324081421,7.871000051498413
90.736710830723226,182.07391063690187,7.903000116348267
90.796614998576302,182.10558506011964,7.934000015258789
90.857120920237762,182.08898481369019,7.9670000076293945
90.969165784275347,182.07716625213624,8.000999927520752
91.045622419561511,182.07302890777589,8.030999898910522
91.052572252277898,182.11911621093753,8.062999963760376
91.06675160610051,182.07423280715943,8.095999956130981
91.094601789400642,182.00591575622559,8.127000093460083
91.070743522209568,182.00927310943604,8.158999919891357
91.078388338197612,182.00228710174562,8.206000089645386
91.09681387030183,181.98446599960329,8.239000082015991
91.097407148704448,181.95982845306398,8.270999908447266
91.113620599907449,181.94227865219119,8.302000045776367
91.12507934848378,181.92206670761109,8.335000038146973
91.155921350014239,181.88708580017092,8.367000102996826
91.154251695081143,181.87555549621584,8.3989999294281
91.168880245408602,181.85656440734866,8.430999994277954
91.175109668636111,181.83584377288818,8.463000059127808
91.166083361510545,181.83213033676151,8.49399995803833
91.194882790254837,181.80276197433471,8.526000022888184
91.2162153865319,181.77863311767581,8.575000047683716
91.195840511104777,181.86979034423831,8.605999946594238
91.184856385250569,181.98451686859133,8.640000104904175
91.173482390731778,182.13437690734867,8.671000003814697
91.157387595209286,182.31642005920412,8.703999996185303
91.181949321077738,182.48498292922974,8.733999967575073
91.154921252135537,182.61235887527465,8.76799988746643
91.135326114037582,182.73213838577271,8.799000024795532
91.111289863325737,182.92374490737916,8.828999996185303
91.126452364215552,183.07224843978884,8.861999988555908
91.106738570437074,183.2205654525757,8.894999980926514
91.079905435827158,183.35558870315555,8.926000118255615
91.089711480281892,183.47475778579712,8.973999977111816
91.057386282744886,183.61368099212649,9.006999969482422
91.06731945828588,183.77429134368896,9.039000034332275
91.060759494234048,183.96211660385134,9.069999933242798
91.056411611083419,184.15538484573364,9.102999925613403
90.94262928886674,184.18460060119631,9.134000062942505
90.831008195116752,184.20332038879397,9.16700005531311
90.705682370266231,184.22924661636355,9.199000120162964
90.600705994625571,184.26109060287476,9.230999946594238
90.380709887528468,184.25413850784304,9.263000011444092
90.289743357595384,184.25673282623293,9.296000003814697
90.171435168707291,184.25890323638916,9.342999935150146
90.054169454726647,184.30146362304689,9.375
89.921664961204442,184.33793668746949,9.407000064849854
89.796618824743746,184.3830235671997,9.438999891281128
89.66045295593679,184.42744915008547,9.47000002861023
89.576453209531607,184.44945846557619,9.502000093460083
89.458890856349655,184.52540586471559,9.53600001335144
89.301460194511677,184.59931850433352,9.568000078201294
89.185898037087128,184.62961946487428,9.608999967575073
89.088439346348238,184.70088691711427,9.644000053405762
88.92424531072038,184.82349813461306,9.674000024795532
88.735684483556383,184.9841593551636,9.704999923706055
88.595789436218666,185.20092906951908,9.743000030517578
88.451673636816636,185.37407014846804,9.775000095367432
88.331094039187064,185.53825828552246,9.808000087738037
88.1052838037443,185.6748754310608,9.839999914169312
87.917528140126706,185.81837684631347,9.871999979019165
87.721992054029045,185.98131021499634,9.901999950408936
87.536753585919712,186.11948734283447,9.934999942779541
87.369160912585414,186.31034778594972,9.967000007629395
87.190779047729208,186.42958469390871,9.999000072479248
86.997904239037595,186.58799072265626,10.032999992370605
86.766779924188498,186.68296312332154,10.062999963760376
86.603916527263664,186.80121656417847,10.11299991607666
86.425661793493731,186.98761749267581,10.141999959945679
86.403142640411446,186.92086042404176,10.174999952316284
86.403583361510542,186.58103862762454,10.20799994468689
86.374766981954721,186.18836395263673,10.249000072479248
86.258196251245721,185.58125953674318,10.270999908447266
86.079068550683374,184.96825431823731,10.30299997329712
85.834027619589975,184.23947128295899,10.33400011062622
85.610675251815195,183.41496976852417,10.367000102996826
85.38437344283885,182.58631395339967,10.400000095367432
85.170106710029899,181.68822196960451,16.234999895095825
92.73164336115461,178.74913053512574,16.256999969482422
92.699792786339685,178.71723567962647,16.286999940872192
92.701021720173685,178.67764265060424,16.32100009918213
92.616301564279624,178.63638790130616,16.35199999809265
92.535980143970662,178.59686269760135,16.384000062942505
92.458031837272202,178.62445064544679,16.41700005531311
92.391211738325737,178.6579563522339,16.449000120162964
92.363929407210989,178.67959262847901,16.480000019073486
92.213075660236328,178.69325942993166,16.51099991798401
92.120922573498007,178.70441669464111,16.543999910354614
92.095114962984056,178.72868120193482,16.575000047683716
91.992859192589705,178.76389949798585,16.608999967575073
91.880043066628701,178.76242429733276,16.65499997138977
91.786601718216119,178.79726955413818,16.687999963760376
91.715976162087131,178.82787572860718,16.72000002861023
91.532110709709571,178.80379774093629,16.752000093460083
91.542637163653183,178.87950775146484,16.78500008583069
91.321666384894641,178.82027929306031,16.81500005722046
91.310122882260814,178.8808981704712,16.847000122070312
91.245964060720397,178.87747299194336,16.880000114440918
91.152997335029909,178.8830855369568,16.91100001335144
91.166490180986614,178.7502666091919,16.943000078201294
91.089135152690773,178.64525606155397,16.973999977111816
91.054157153153483,178.43179283142092,17.57200002670288
90.031819809759398,176.58557073593141,17.598999977111816
89.929674219639807,176.60847873687743,17.630000114440918
89.834275052498583,176.58660507202148,17.661999940872192
89.746698684866175,176.57614301681519,17.691999912261963
89.630153380374438,176.54604553222657,17.713000059127808
89.479257256371014,176.50964029312135,17.743000030517578
89.386824481242883,176.52486707687379,17.776000022888184
89.256048970494035,176.47281114578249,17.824000120162964
89.12281559207716,176.45702480316163,17.855000019073486
89.021483640909736,176.41753351211548,17.88700008392334
88.8742065151623,176.39362508773803,17.921000003814697
88.765348403687369,176.41385398864747,17.950999975204468
88.815777067910034,176.47837282180788,17.98300004005432
88.786621672124141,176.51813541412355,18.016000032424927
88.802148615461277,176.59164110183718,18.049999952316284
88.763780453623298,176.64193357467653,18.08400011062622
88.763746552000285,176.72245918273927,18.118000030517578
88.740964661339689,176.76805475234988,18.144999980926514
88.71803868878132,176.82824972152713,18.176000118255615
88.730378879555815,176.88039043426517,18.223999977111816
88.729175371939064,176.92157735824586,18.255000114440918
88.742456332751999,176.98190797805788,18.288000106811523
88.734896270821466,177.03077611923217,18.319999933242798
88.723979948213255,177.08991979599,18.354000091552734
88.730633141728362,177.13946619033814,18.384000062942505
88.738006744732346,177.17331102371219,18.414999961853027
88.740481563211844,177.19977985382081,18.447999954223633
88.692544668280178,177.16741022109986,18.48099994659424
88.455699454548693,176.99019962310791,18.51200008392334
88.332848448177671,176.84868209838868,18.543999910354614
88.134269691415156,176.67767751693728,18.591000080108643
87.91330738806235,176.50687641143799,18.624000072479248
87.707219421803828,176.36042459487916,18.655999898910522
87.613625516087694,176.34275609970092,18.686000108718872
87.394926146070617,176.13214153289795,18.72000002861023
87.200059617027335,175.89970417022704,18.750999927520752
87.065419321255703,175.79120061874391,18.783999919891357
86.918150670914017,175.64052667617798,18.81500005722046
86.754634667746302,175.46680908203126,18.848000049591064
86.620121503060929,175.32829282760622,18.88100004196167
86.432433642689361,175.12819118499755,18.91100001335144
86.214827600014246,174.91308319091797,18.943000078201294
86.085535285271916,174.77265087127688,18.992000102996826
86.21249686343252,174.7549315071106,19.02300000190735
86.344094488539298,174.91177755355835,19.055000066757202
86.567345151445039,175.26084054946901,19.085999965667725
86.925388667425977,175.78289201736453,19.12000012397766
87.322936049615606,176.33882223129274,19.15400004386902
87.777311027370445,177.06090751647952,19.183000087738037
88.284936979463268,177.90085624694825,19.216000080108643
88.728192224871862,178.66424715042115,19.246000051498413
89.2427849604926,179.50212720870974,19.27999997138977
89.699507625640663,180.27954099655153,19.312999963760376
90.139576118486616,181.05259700775147,19.358999967575073
90.567143387848802,181.86000654220581,19.39199995994568
91.043791731919143,182.6063224220276,19.424000024795532
91.44381393258827,183.45629234313967,19.454999923706055
91.880602443408321,184.31019613265991,19.48900008201599
92.290447639343682,185.14083583831788,19.51900005340576
92.50913005854926,185.41507055282594,19.55399990081787
92.513655925220661,185.16582946777345,19.58299994468689
92.62344633132831,185.06931404113772,19.615999937057495
92.78630972825313,185.04318433761597,19.6489999294281
92.880395207502858,185.00477825164796,19.67899990081787
92.974692571896355,184.93145908355714,19.713000059127808
93.095161989251139,184.85919120788577,19.759999990463257
93.233268725975222,184.83233238220217,19.79099988937378
93.34413550861332,184.78755071640018,19.822999954223633
93.443297755908304,184.74449859619142,19.85599994659424
93.513160525519652,184.68472753524782,19.88700008392334
93.644385232773345,184.64401538848878,19.921000003814697
93.725749127989744,184.63643590927126,19.95199990272522
93.880399856741178,184.55407901763917,19.98300004005432
93.982723430381554,184.51084037780763,20.015000104904175
94.016997971241466,184.52196372985841,20.049000024795532
94.018896462129845,184.52547369003298,20.082000017166138
93.995953538759963,184.53607139587405,20.128000020980835
94.008556467112754,184.53200187683109,20.16100001335144
94.001801568728638,184.53296838760377,20.191999912261963
93.995953538759963,184.53607139587405,20.223000049591064
94.002708437144079,184.53510488510133,20.255000114440918
94.001801568728638,184.53296838760377,20.286999940872192
94.008556467112754,184.53200187683109,20.319000005722046
94.018455741030763,184.54668605804446,20.3510000705719
94.0172013809795,184.5346131515503,20.382999897003174
94.018455741030763,184.54668605804446,20.41599988937378
94.018455741030763,184.54668605804446,20.44700002670288
94.018455741030763,184.54668605804446,20.48099994659424
94.018455741030763,184.54668605804446,20.526999950408936
94.010302400697597,184.54482086181642,20.55900001525879
93.877009694440488,184.37096761703492,20.58999991416931
93.74731056022209,184.25518980026249,20.625
93.578056707360474,184.12106523513796,20.657000064849854
93.456654995373,183.99048454284667,20.687000036239624
93.312403589478933,183.8768432235718,20.72099995613098
93.112951865923975,183.73917478561401,20.750999927520752
92.991609481776777,183.61095102310182,27.161999940872192
89.365432557125573,179.24528968811038,27.193000078201294
89.403987177890087,179.2448996925354,27.223999977111816
89.418607252811796,179.26941854476928,27.255000114440918
89.444567420629269,179.27974494934082,27.286999940872192
89.467061147494292,179.33112262725831,27.318000078201294
89.470120768970673,179.27652324676515,27.348999977111816
89.439872045842819,179.18456907272341,27.378999948501587
89.396181329192771,179.14755340576173,27.394999980926514
89.406233160414288,179.09627746582032,27.44000005722046
89.403046407851647,179.03343730926514,27.47000002861023
89.378603337663719,178.97858358383181,27.503999948501587
89.342659141870726,178.9309023857117,27.53600001335144
89.333268392297839,178.86105926513673,27.566999912261963
89.354609463980637,178.78565446853639,27.59999990463257
89.271245373006835,178.77103811264038,27.63100004196167
89.291857559794991,178.67866003036499,27.664000034332275
89.329556164578591,178.55691358566284,27.69600009918213
89.326072772814641,178.46044902801515,27.7260000705719
89.332497130374435,178.42836765289309,27.759000062942505
89.30591825793708,178.39264066696168,27.79200005531311
89.302985767546971,178.3714622116089,27.83899998664856
89.362033919419133,178.24417104721073,27.871000051498413
89.448042336987484,178.17354793548586,27.903000116348267
89.488139481598807,178.12956321716311,27.93499994277954
89.477723207929955,178.10022876739504,27.967000007629395
89.459187495550978,178.05722751617435,27.999000072479248
89.461602986190215,178.01732927322388,28.030999898910522
89.541585390269077,177.96059339523316,28.063999891281128
89.574385210528192,177.94299272537233,28.09500002861023
89.585445615034175,177.9247646713257,28.127000093460083
89.620974515945321,177.87064006805423,28.171000003814697
89.626686939421987,177.859838886261,28.207000017166138
89.635764098982065,177.82687578201296,28.240999937057495
89.68025997917853,177.78843578338623,28.272000074386597
89.73801986937643,177.7455362701416,28.30299997329712
89.756530155538158,177.69970331192016,28.33299994468689
89.77676094906748,177.77378551483156,28.367000102996826
89.863828792354781,177.9026536178589,28.39800000190735
89.91029096668565,178.00666374206543,28.430000066757202
89.974009067127,178.10631608963016,28.46399998664856
90.023437633470962,178.21080099105836,28.49500012397766
90.060670090938217,178.34165298461915,28.528000116348267
90.12649009200598,178.4460361480713,28.558000087738037
90.186707849871866,178.53119083404542,28.60599994659424
90.233229352042997,178.6383717918396,28.640000104904175
90.314542394824898,178.72866424560547,28.671000003814697
90.351817229320901,178.84030471801759,28.70199990272522
90.390304046839404,178.93826143264772,28.736000061035156
90.466048748042425,179.03733726501466,28.766000032424927
90.503035418742883,179.20676490783691,28.799000024795532
90.544776792070053,179.31331848144532,28.832000017166138
90.567855321931958,179.43845619201662,28.86299991607666
90.67584046661446,179.39518363952638,28.897000074386597
90.726040294881827,179.39289453506473,28.927000045776367
90.771993944867603,179.39859186172487,28.95799994468689
90.821888658527897,179.41982118606569,29.006999969482422
90.870681569440492,179.40830783843995,29.039999961853027
90.956918822964127,179.40133878707886,29.07200002670288
90.996168427000285,179.40035531997682,29.102999925613403
91.041944093465261,179.37902425765992,29.134999990463257
91.085550056057798,179.37726079940796,29.16700005531311
91.101390589407742,179.37977033615113,29.199000120162964
91.184924188496581,179.37821035385133,29.23200011253357
91.210265651694201,179.36835872650147,29.263000011444092
91.245557241244299,179.35696407318116,29.295000076293945
91.282332026800972,179.34014339447023,29.325999975204468
91.314123273775621,179.31236892700196,29.375
91.313640175647777,179.34055034637453,29.405999898910522
91.333379395643504,179.34368726730347,29.438999891281128
91.329879053068041,179.39682840347291,29.472000122070312
91.346804438354212,179.43430189132692,29.503000020980835
91.346804438354212,179.43430189132692,29.53600001335144
91.384011469604218,179.46195766448974,29.566999912261963
91.396385562001711,179.48683259963991,29.598000049591064
91.401174166251437,179.54421281814578,29.632999897003174
91.415056880872712,179.57956676483155,29.664999961853027
91.427447924081733,179.60449256896976,29.69600009918213
91.466460216756843,179.61539548873901,29.72699999809265
91.448339799259685,179.6146833229065,29.77500009536743
91.468646871440782,179.64579818725588,29.808000087738037
91.509345769860474,179.69558197021485,29.841000080108643
91.535221183620436,179.74292404174804,29.874000072479248
91.541433656036446,179.76298337936402,29.903000116348267
91.59930372650912,179.75497999191288,29.936000108718872
91.685583357061503,179.80155902862549,29.967000007629395
91.784152325953883,179.79945644378662,30.0
91.930005583535021,179.80925720214844,30.032000064849854
92.067239353466675,179.85929533004762,30.063999891281128
92.153112164542989,179.88400070190431,30.105000019073486
