100.08459180132404,170.2361714744568,6.126999855041504
100.08979570045558,170.30265724182129,6.1579999923706055
100.12826556716259,170.41656986236575,6.190999984741211
100.16193835421412,170.56634511947632,6.221999883651733
100.22856351882831,170.60917680740357,6.254999876022339
100.24448033083002,170.66411531448367,6.302999973297119
100.31833501655039,170.74384397506714,6.333999872207642
100.31455498558513,170.89768875122073,6.365000009536743
100.39613076594533,170.88310630798341,6.396999835968018
100.42513360442767,170.87150817871094,6.429999828338623
100.47283318799829,170.83440773010255,6.460999965667725
100.52802503025342,170.85682399749757,6.493000030517578
100.58112344728788,170.79325471878053,6.5249998569488525
100.65125742988326,170.79193212509156,6.559000015258789
100.70822910734626,170.74389484405521,6.58899998664856
100.75039425096099,170.75193214416504,6.621999979019165
100.83629248825456,170.72624330520631,6.6549999713897705
100.92694542817483,170.71817209243775,6.700999975204468
101.02421765998719,170.69021110534669,6.733999967575073
101.08019771497722,170.66131752014161,6.766999959945679
101.16035810257688,170.59444175720216,6.796000003814697
101.19927716578871,170.56688772201539,6.829999923706055
101.27503034239749,170.52756599426272,6.860999822616577
101.27540326025057,170.52035955429079,6.894999980926514
101.19464111884254,170.67927427291869,6.925999879837036
101.07067983431806,170.75274604797363,6.957000017166138
100.94787120497581,170.80553110122682,6.990000009536743
100.84220832146924,170.87216947555544,7.021999835968018
100.7017623727577,170.97858739852907,7.053999900817871
100.54951865923975,171.03876541137697,7.101999998092651
100.44121144913866,171.10284337997436,7.133999824523926
100.31545337859481,171.19244062423707,7.164999961853027
100.20054382741316,171.28200395584108,7.197000026702881
100.10847549473235,171.35372922897341,7.230000019073486
100.00671129787158,171.44183431625368,7.260999917984009
99.899039743201882,171.5155265235901,7.293999910354614
99.774332622971244,171.60251249313356,7.325999975204468
99.652727501245721,171.6804776954651,7.357999801635742
99.521062072892946,171.73455142974854,7.388999938964844
99.436469048085129,171.81814613342286,7.421999931335449
99.355469595316066,171.9972897529602,7.4700000286102295
99.343010748861047,172.15759489059448,7.500999927520752
99.29122601971811,172.28052827835083,7.533999919891357
99.24531474676111,172.3998669242859,7.56499981880188
99.207395781427962,172.54453832626342,7.597999811172485
99.121675527655185,172.68437717437746,7.630999803543091
99.071738436966115,172.80736143112182,7.661999940872192
99.020207969995724,172.98614896774293,7.694000005722046
98.988772690062646,173.09071865081788,7.72599983215332
98.889347705189351,173.22238454818725,7.756999969482422
98.816866035200732,173.34648792266847,7.789000034332275
98.762428504057524,173.50786130905152,7.822000026702881
98.695591454299546,173.6131770706177,7.869999885559082
98.655951981598804,173.75440633773806,7.9029998779296875
98.548594016941905,173.89806035995485,7.934000015258789
