98.185185569120151,173.65848438262941,7.004000186920166
98.201254938425407,173.63594942092897,7.0340001583099365
98.200636233805525,173.71854370117188,7.068000078201294
98.133960216756833,173.92668264389039,7.0990002155303955
98.085336813959273,174.09717853546144,7.13100004196167
97.967867690240595,174.31657648086548,7.164000034332275
97.894784266443622,174.48549543380739,7.196000099182129
97.785993958214689,174.78306205749513,7.2270002365112305
97.748922533456721,174.91754270553591,7.261000156402588
97.665677098163442,175.11379526138307,7.29200005531311
97.534291358200463,175.33527883529663,7.324000120162964
97.452105348626148,175.49826307296752,7.355000019073486
97.353171937286447,175.63376110076905,7.403000116348267
97.307726811645793,175.8389835548401,7.437000036239624
97.210785120657746,176.09076808929444,7.4670000076293945
97.114301101580295,176.33578704833985,7.5
97.053812130730364,176.52819051742554,7.5320000648498535
96.968871614286741,176.69766902923584,7.564000129699707
96.939428054705303,176.76481609344484,7.5960001945495605
96.945225232239466,176.73376905441285,7.628000020980835
96.958404488183376,176.73120864868164,7.6600000858306885
96.945225232239466,176.73376905441285,7.69100022315979
96.954514276943343,176.73476947784425,7.7230000495910645
96.970965039507405,176.73834726333618,7.771000146865845
96.967693532887239,176.73220907211305,7.803000211715698
96.961803125889816,176.74492631912233,7.835000038146973
96.974973906427962,176.74238286972047,7.867000102996826
96.974973906427962,176.74238286972047,7.901000022888184
96.983949361119031,176.73480339050292,7.931000232696533
96.983949361119031,176.73480339050292,7.962000131607056
96.991653504947337,176.71711793899539,7.995000123977661
97.022224293493736,176.72539262771608,8.027000188827515
97.022224293493736,176.72539262771608,8.059000015258789
97.018783278758534,176.73717727661133,8.092000007629395
97.037183384645502,176.69329429626467,8.122000217437744
97.025631406605925,176.69407428741457,8.171000003814697
97.022190391870737,176.70579111099244,8.204000234603882
97.013994674508822,176.6860369873047,8.234000205993652
96.996950633542141,176.68247615814209,8.267000198364258
97.001468024807807,176.65648210525515,8.300000190734863
97.004841236296983,176.64747829437255,8.331000089645386
97.000120435293283,176.64266269683839,8.364000082015991
96.984169721668565,176.64429050445557,8.394000053405762
96.994611421554666,176.63837274551392,8.427000045776367
96.995899683228927,176.62852111816409,8.458000183105469
96.9878480477648,176.62009382247925,8.492000102996826
96.986644540148063,176.62706287384034,8.540000200271606
96.980415116920554,176.6208568572998,8.571000099182129
96.98208477185365,176.60447704315186,8.603000164031982
96.934291958819756,176.66155204772949,8.635000228881836
96.899517369020501,176.7214248466492,8.668000221252441
96.891584389236911,176.75510011672975,8.700000047683716
96.869768694832018,176.86579103469847,8.73200011253357
96.850860064599956,176.95184440612792,8.763000011444092
96.835434826131831,177.03993253707887,8.795000076293945
96.818950161944755,177.0972618865967,8.827000141143799
96.776556182374719,177.18550262451171,8.860000133514404
96.735713202057227,177.25275142669679,8.892000198364258
96.703176119376437,177.29929655075074,8.939000129699707
96.632559038653199,177.34253519058228,8.97100019454956
96.580375965439927,177.42228080749513,9.003000020980835
96.557772058300102,177.48917352676392,9.03600001335144
96.551127340190774,177.54158554077148,9.067000150680542
96.510877638275915,177.62294200897219,9.099000215530396
96.477857457467266,177.70111068725586,9.13100004196167
96.432073315596526,177.86334884643557,9.162000179290771
96.391823613681666,178.02570569992068,9.195000171661377
96.389679336026475,178.18948688507083,9.22700023651123
96.349548289792139,178.38512901306154,9.258000135421753
96.368321313532164,178.5229161453247,9.290000200271606
96.352548583428245,178.71642177581788,9.338000059127808
