96.107592406392371,169.7514408874512,2.88100004196167
96.108100930737464,169.73840147018433,2.9129998683929443
96.106753341222941,169.73278892517092,2.94599986076355
96.092870626601652,169.81909664154054,2.9779999256134033
96.087615875035596,170.00247934341434,3.0269999504089355
96.028415165859911,170.22811721801759,3.059000015258789
95.889647347487184,170.57984235763553,3.0920000076293945
95.787077987080011,170.83457729339599,3.121999979019165
95.698264210207853,171.07712062835694,3.1540000438690186
95.658463704797839,171.23510274887084,3.187000036239624
95.556445245764522,171.44600557327271,3.2170000076293945
95.521111279185646,171.6416646575928,3.25
95.431848305808657,171.85662004470825,3.2809998989105225
95.342322594853357,172.06029947280885,3.313999891281128
95.289003817269361,172.26021459579471,3.3469998836517334
95.165703614393507,172.47991775512696,3.378000020980835
95.043903558335714,172.65377099990846,3.425999879837036
94.968862315810085,172.88230840682985,3.4609999656677246
94.933011349480353,173.06041769027712,3.5160000324249268
94.934655578196185,173.18533496856691,3.5429999828338623
94.892804024594241,173.28948074340821,3.559000015258789
94.866589594604207,173.36108732223511,3.5859999656677246
94.809550113895227,173.44680156707764,3.616999864578247
94.764215168529333,173.52034116744997,3.6499998569488525
94.736407362257964,173.61019275665285,3.681999921798706
94.697691708784163,173.7080477333069,3.7139999866485596
94.653611123469545,173.77963735580445,3.744999885559082
94.573484637492882,173.83445716857912,3.7939999103546143
94.533616328836843,173.86935329437256,3.8239998817443848
94.461397396426548,173.95454189300537,3.8580000400543213
94.397535214087412,174.0649615097046,3.8899998664855957
94.357972020038446,174.15104879379274,3.9210000038146973
94.280150844426259,174.25353284835816,3.9539999961853027
94.259716641158889,174.25251546859744,3.986999988555908
94.261208312571185,174.2336939430237,4.017999887466431
94.27042955402905,174.22640272140504,4.050999879837036
94.268717522067206,174.21877237319947,4.081000089645386
94.284083432695056,174.18355407714844,4.11299991607666
94.298974720600796,174.16574993133545,4.145999908447266
94.273489175505418,174.12495300292969,4.194999933242798
94.256962134289594,174.09726331710817,4.226000070571899
94.238155208926543,174.07176099777223,4.257999897003174
94.318120662193905,173.96847999572756,4.289999961853027
94.311136927854506,173.96575002670289,4.32099986076355
94.311136927854506,173.96575002670289,4.355000019073486
94.401671212094257,173.89668689727785,4.384999990463257
94.376312798085138,173.8833931350708,4.41700005531311
94.356887168102233,173.85750082015994,4.450000047683716
94.347682877455867,173.84866657257081,4.48199987411499
94.330960901907758,173.81761953353882,4.513000011444092
94.094632687927103,173.90056989669802,4.562999963760376
93.866508666714125,174.0270132446289,4.5929999351501465
93.656674571113328,174.1831301689148,4.625
93.465172778153487,174.30726745605472,4.6579999923706055
93.26997570828587,174.3964238357544,4.688999891281128
93.068905182232342,174.52344369888306,4.721999883651733
92.876132078409753,174.66207864761355,4.754999876022339
92.655025693159175,174.84888652801516,4.78600001335144
92.45531970743167,174.96296871185305,4.816999912261963
92.27492917141231,175.06981054306033,4.851000070571899
92.054755080794422,175.16339252471926,4.881999969482422
91.800755645821468,175.27203172683716,4.912999868392944
91.572767231100514,175.35130256652832,4.960999965667725
91.34042245782318,175.46572387695315,4.99399995803833
91.122053628630411,175.61300655364991,5.0299999713897705
91.133664934510264,175.62468946456912,5.065000057220459
91.152946482595397,175.54119649887087,5.08899998664856
91.179211765019929,175.4812897872925,5.121999979019165
91.178118437677952,175.46039958953858,5.1540000438690186
91.230547297658035,175.40347719192505,5.184999942779541
91.240497424010542,175.34479133605959,5.2179999351501465
91.286145959389245,175.26423181533815,5.250999927520752
91.282620190596532,175.21259979248049,5.2829999923706055
91.298774313959285,175.18402837753297,5.328000068664551
91.288019024060375,175.13356634140015,5.361999988555908
91.302308558157748,175.06043369293212,5.391999959945679
91.310233062535588,175.01154859542848,5.425999879837036
91.355474778438207,174.93812768936158,5.45799994468689
91.327268628096533,174.89059909820557,5.490000009536743
91.365026560720381,174.83357496261596,5.520999908447266
91.379773766728363,174.80585136413575,5.553999900817871
91.38867294276767,174.79766145706179,5.585000038146973
91.379773766728363,174.80585136413575,5.618000030517578
91.379773766728363,174.80585136413575,5.648999929428101
91.379773766728363,174.80585136413575,5.680999994277954
91.379773766728363,174.80585136413575,5.730000019073486
91.379773766728363,174.80585136413575,5.759999990463257
91.374934310044125,174.81675428390503,5.792999982833862
91.383858912300681,174.80854742050172,5.825000047683716
91.379773766728363,174.80585136413575,5.85699987411499
91.379773766728363,174.80585136413575,5.891000032424927
91.379773766728363,174.80585136413575,5.921999931335449
91.379773766728363,174.80585136413575,5.953999996185303
91.379773766728363,174.80585136413575,5.984999895095825
91.379773766728363,174.80585136413575,6.019000053405762
91.38867294276767,174.79766145706179,6.049999952316284
91.3467535859197,174.84027271270753,6.096999883651733
91.259075513418281,175.00059480667113,6.129999876022339
91.198993362044419,175.1726845932007,6.161999940872192
91.127842330758838,175.34063703536987,6.191999912261963
91.048343024807807,175.53727958679201,6.223999977111816
90.992244314137238,175.70728374481203,6.257999897003174
90.867452439849089,175.93475290298463,6.289999961853027
90.827067131442206,176.10864006042482,6.323999881744385
90.714428989001988,176.26189136505127,6.351999998092651
90.598163372900061,176.48607099533083,6.385999917984009
90.446538364001995,176.62609636306763,6.418999910354614
90.351529065525341,176.83465921401978,6.448999881744385
90.283149491920554,177.01619367599488,6.497999906539917
90.197386861119014,177.22097526550294,6.5290000438690186
90.070154069974379,177.43189504623416,6.559999942779541
89.988366404470383,177.55350584030151,6.5929999351501465
89.966372726544705,177.57383647918704,6.626999855041504
90.024861501637247,177.5699026107788,6.6570000648498535
90.006046100868446,177.56300138473512,6.691999912261963
90.027861795273353,177.55516756057742,6.721999883651733
90.043261607524201,177.5487919807434,6.753000020980835
90.015419899629833,177.54263683319093,6.7850000858306885
90.044380361083427,177.54328117370605,6.816999912261963
90.02509033759253,177.54104293823244,6.865999937057495
90.037176266194479,177.52741004943849,6.898000001907349
90.052059078694469,177.52978393554687,6.928999900817871
90.083384178352787,177.53451475143433,6.961999893188477
90.087130307695048,177.51830450057986,6.991999864578247
90.138143774914582,177.4860535621643,7.023999929428101
90.138143774914582,177.4860535621643,7.056999921798706
90.100275662015946,177.48698616027832,7.0899999141693115
90.140093118237473,177.49258174896241,7.121999979019165
90.184885637635247,177.48739311218262,7.1540000438690186
90.234195548298686,177.51499801635742,7.184999942779541
90.318890277975527,177.55082674026488,7.2170000076293945
90.346715035058367,177.58989412307739,7.266000032424927
90.404330843358494,177.596642742157,7.296999931335449
90.470328827947043,177.62200941085817,7.329999923706055
90.530961880694775,177.64403568267824,7.359999895095825
90.563159947145508,177.68339132308961,7.394000053405762
90.647439381940501,177.72454433441163,7.424999952316284
90.660830523028181,177.76267911911012,7.458999872207642
90.736515896390955,177.78582450866699,7.489000082015991
90.75810275484055,177.81312419891358,7.520999908447266
90.800903553886684,177.80902076721193,7.553999900817871
90.85545974071043,177.86277233123781,7.585999965667725
90.890208904292436,177.88391687393189,7.618000030517578
90.782350890696179,177.90197536468506,7.665999889373779
90.644540793173405,177.96898677825931,7.697000026702881
90.532987502669414,178.04854587554934,7.729000091552734
90.396745355210712,178.13266622543335,7.76200008392334
90.244459264664016,178.21247966766359,7.793999910354614
90.094910730175116,178.3061294746399,7.823999881744385
89.981306391479208,178.40608703613282,7.858999967575073
89.824579188318623,178.47160629272463,7.889999866485596
89.675937522245164,178.53615903854373,7.922999858856201
89.525677053673121,178.62845233917238,7.953999996185303
89.382815614322325,178.70648536682131,7.984999895095825
89.198458588411171,178.8206014633179,8.032999992370605
89.042951843678807,178.88367900848391,8.065000057220459
88.862434176573174,178.95506515502933,8.096999883651733
88.669830580865607,179.0354551124573,8.14299988746643
88.580694738574877,179.15055467605592,8.162999868392944
88.519256522280756,179.27447153091433,8.193000078201294
88.415246342895784,179.37232650756837,8.224999904632568
88.330814350797269,179.49278427124025,8.257999897003174
88.275342820152332,179.58127935409547,8.289999961853027
88.204827444298132,179.66753620147705,8.322999954223633
88.098893347807504,179.72410251617433,8.352999925613403
88.038429803174822,179.78175403594972,8.384999990463257
88.007333539471801,179.82641700744631,8.431999921798706
87.924706808798405,179.9043991661072,8.464999914169312
87.83432508186219,179.98770561218265,8.499000072479248
87.776514339229777,180.0564804840088,8.52999997138977
87.726119576630126,180.11450504302979,8.562999963760376
87.690302511923406,180.15793020248412,8.593999862670898
87.615803695365884,180.2451026916504,8.625999927520752
87.496402179135814,180.33503906250002,8.657000064849854
87.426335999786446,180.26202510833741,8.690000057220459
87.234842682232355,180.09341136932375,8.730000019073486
87.040493152939931,179.75436956405639,8.753000020980835
86.837261398419699,179.34350074768068,8.800999879837036
86.424941384004853,178.8915467453003,8.833999872207642
85.974405765055522,178.36391664505007,8.865999937057495
85.483900132581155,177.72461215972902,8.8989999294281
85.008243410983766,176.9817723274231,8.928999900817871
84.42886467379698,176.18029750823976,8.960999965667725
83.9807275946754,175.36517284393312,8.993000030517578
83.467312940454164,174.48875104904175,9.026999950408936
82.957381677996864,173.59333816528323,9.058000087738037
82.428601113147792,172.67572944641114,9.08899998664856
81.918059621476374,171.73032930374148,9.121999979019165
81.366471739749429,170.75330560684205,9.154000043869019
80.881509022636678,169.80963500976563,9.20199990272522
80.668115256620155,168.95317081451418,9.233999967575073
80.672073271106214,168.16777059555054,9.266000032424927
80.810586827306381,167.56098834991457,9.299000024795532
81.217711417995432,167.03398563385011,9.328999996185303
81.858740256620166,166.41582569122315,9.359999895095825
82.443246614286736,166.04226079940798,9.394999980926514
83.268937593429669,165.60090450286867,9.425999879837036
84.228463704797846,165.20139642715455,9.460000038146973
85.16629277744164,164.89703031539918,9.48799991607666
86.114902566201607,164.54074392318725,9.522000074386597
87.068139926501999,164.19018877029421,9.569999933242798
88.100427396248591,163.82289772033693,9.601999998092651
89.114840235264808,163.44587373733521,9.634000062942505
90.122328667781886,163.14667930603028,9.66700005531311
91.08710105531037,162.81899824142457,9.697999954223633
94.891880205367301,173.00978609085084,9.727999925613403
94.852139027797548,172.8672342300415,9.760999917984009
94.803168133364181,172.70491128921509,9.793999910354614
94.811457080189356,172.62129962921145,9.823999881744385
94.760282580260537,172.56807371139527,9.858000040054321
94.765622085884104,172.54696308135988,9.889999866485596
94.772597344817768,172.53421192169191,9.920000076293945
94.727245448640375,172.50670875549318,9.97000002861023
94.709625080082574,172.47062568664552,10.000999927520752
92.084800394184228,161.14528984069824,10.032999992370605
92.011733921198754,161.03378501892092,10.065000057220459
91.907113512599651,160.90825731277465,10.096999883651733
91.82258829103786,160.79253036499023,10.128000020980835
91.684837521355348,160.69437017440796,10.16100001335144
91.612669441379552,160.59205568313601,10.194999933242798
91.573496115995155,160.52090692520142,10.2260000705719
91.586853355459851,160.57364110946656,10.257999897003174
91.56766503683798,160.66737569808961,10.289000034332275
91.597744251850798,160.78642608642579,10.338000059127808
91.597337432374715,160.89752395629884,10.371000051498413
91.667810431200166,161.02222080230712,10.401000022888184
91.678972540575174,161.1348447418213,10.434000015258789
91.730503007545551,161.26122026443483,10.464999914169312
91.71872219355069,161.37060554504396,10.497999906539917
91.743343247259389,161.50671400070192,10.530999898910522
91.750606669988613,161.62067749023439,10.562000036239624
91.753793422551254,161.73767616271974,10.592999935150146
91.779617983876719,161.88278842926027,10.625999927520752
91.808383510998013,161.98693420410157,10.660000085830688
91.814367147458711,162.13036779403689,10.694999933242798
91.832665548476655,162.27213966369629,10.73799991607666
91.848378950740326,162.3835597038269,10.769999980926514
91.624289222665155,162.26735797882083,10.800999879837036
91.462731038226082,162.22023633956911,10.83299994468689
91.269839278722941,162.07266540527343,10.865000009536743
91.014237992062931,161.93832040786745,10.895999908447266
90.853688380908324,161.83576852798461,10.92799997329712
90.612444431591683,161.69311492919923,10.960999965667725
90.437910400946762,161.59961772918703,10.99399995803833
90.248086738325739,161.47237743377687,11.026999950408936
90.077409017297839,161.3699951171875,11.058000087738037
89.841165557374723,161.27271665573122,11.10699987411499
89.617262288226073,161.11388671875002,11.13700008392334
89.428574329975802,161.02941028594972,11.168999910354614
89.150072496974659,160.84236501693726,11.20300006866455
88.958985998896651,160.72962238311769,11.233000040054321
88.730963682552684,160.60850332260134,11.263999938964844
88.721055933228939,160.58213623046876,11.29699993133545
88.814743068408319,160.6402116584778,11.331000089645386
88.820387688638945,160.6399234008789,11.361000061035156
88.863459700669125,160.65864318847656,11.39299988746643
88.922812967148346,160.66381486892701,11.427000045776367
88.992167212414586,160.67985555648804,11.456000089645386
89.011321629413445,160.68180553436281,11.50600004196167
89.087752838482345,160.68960544586182,11.536999940872192
89.097313096170282,160.71653209686281,11.569999933242798
89.163395834816356,160.77477708816531,11.601999998092651
89.201950455580871,160.72265333175659,11.634000062942505
89.257828805701877,160.70605308532714,11.664999961853027
89.322504626993165,160.76246679306033,11.69599986076355
89.368966801324035,160.77655750274658,11.727999925613403
89.417191860051247,160.76139854431153,11.76200008392334
89.45747546358912,160.76529850006105,11.792999982833862
89.506488735051263,160.69274236679078,11.825000047683716
89.54378899576453,160.62562921524051,11.872999906539917
89.5394411126139,160.56231428146364,11.905999898910522
89.584631976081994,160.48799468994142,11.935999870300293
89.622178023562071,160.42096632003785,11.968999862670898
89.653257336453578,160.37342077255249,12.0
89.683667092290719,160.30354373931885,12.035000085830688
89.700948444618462,160.24389137268068,12.065999984741211
89.737858836667144,160.19544713974,12.098000049591064
89.776828752313506,160.12284013748169,12.13100004196167
89.811755899416283,160.06050867080688,12.162999868392944
89.831418840760264,160.00182281494142,12.191999912261963
89.873083935435659,159.92602802276613,12.2260000705719
89.891229779150052,159.87673597335817,12.2739999294281
89.917105192910014,159.78454441070556,12.305000066757202
89.87364331221525,159.64233167648317,12.33899998664856
89.675954473056663,159.48577388763428,12.36899995803833
89.453025875569466,159.33698209762574,12.401000022888184
89.211570041109056,159.23453195571901,12.431999921798706
89.067538995764522,159.11626155853273,12.464999914169312
88.922973999857632,158.96853801727295,12.496000051498413
88.735048828125002,158.81991579055787,12.52999997138977
88.543428379484624,158.64029739379885,12.562000036239624
88.403719791073456,158.48877563476563,12.593999862670898
88.264019678068053,158.35587192535402,12.626999855041504
88.047184897316356,158.17289617538455,12.674000024795532
87.868023295130982,158.02198484420779,12.706000089645386
87.680242205296125,157.82859790802004,12.73799991607666
87.482494038297261,157.6633415222168,12.769999980926514
87.260124817589684,157.45586387634279,12.802000045776367
87.05824912798974,157.28867446899415,12.83299994468689
87.2152475441344,157.09391407012941,12.864000082015991
87.520989331221529,156.86008628845215,12.8989999294281
87.777082191415147,156.54335901260376,12.928999900817871
88.132057610513954,156.22240961074831,12.963000059127808
88.470268677035889,155.80747127532959,12.994999885559082
88.814251494874711,155.36896364212038,13.04099988937378
89.125027672978348,154.91660268783571,13.07200002670288
89.48090996049261,154.52363975524904,13.105999946594238
89.815340996049272,154.15343221664429,13.13700008392334
90.209947412443057,153.86634460449221,13.168999910354614
90.642998269326583,153.63857023239137,13.200000047683716
90.947934892867309,153.24175821304323,13.233000040054321
91.332353871547554,152.89627300262453,13.264999866485596
91.692109419490322,152.43633256912233,13.29699993133545
92.044313380908321,152.14612499237063,13.32800006866455
92.291201950455573,151.8024541091919,13.361000061035156
92.370701256406605,151.6178335952759,13.39299988746643
92.243256580118171,151.51041524887086,13.440999984741211
92.097996600939638,151.43034746170045,13.473999977111816
91.891434011958992,151.28440433502197,13.50600004196167
91.7118401640803,151.09685037612917,13.536999940872192
91.521736813069481,150.98022474288942,13.568000078201294
91.353305074565782,150.84277673721314,13.6010000705719
91.094093265055534,150.75986028671267,13.634000062942505
90.93858652032317,150.6322808647156,13.66599988937378
90.757000952092824,150.48703294754029,13.697999954223633
90.623716721241451,150.37064470291139,13.730000019073486
90.503772779043274,150.23911445617676,13.760999917984009
90.393185684794986,150.05871606826784,13.809000015258789
90.305083842005985,149.86861865997315,13.841000080108643
90.183165130267653,149.72033555984498,13.874000072479248
90.076900492952731,149.65061113357544,13.905999898910522
90.020505143080854,149.5884492301941,13.937000036239624
89.929792875320331,149.55804653167723,13.967999935150146
89.855387288226083,149.50705884933473,14.000999927520752
89.785371961311213,149.42819496154786,14.033999919891357
89.734739887350514,149.47409574508669,14.065000057220459
89.652011451808079,149.42382022857666,14.096999883651733
89.56667259129415,149.39853834152223,14.13100004196167
89.474875471597372,149.33710556030275,14.162999868392944
89.38584133417568,149.33339212417604,14.210999965667725
89.341921781570321,149.30482070922852,14.243000030517578
89.26162578747865,149.24676223754884,14.272000074386597
89.187491413368448,149.23045024871826,14.305000066757202
89.113687580082583,149.17661390304565,14.338000059127808
89.03318817625285,149.09128965377809,14.36899995803833
89.028933522565495,149.12284538269043,14.401999950408936
89.096914752099948,149.11180681228637,14.433000087738037
89.167184341187365,149.08705057144167,14.464999914169312
89.230275261603083,149.03346857070923,14.497999906539917
89.28113617151908,148.99396032333374,14.529000043869019
89.329505312144079,148.97673269271851,14.57800006866455
89.401249621832292,148.95524902343749,14.609999895095825
89.434922408883835,148.94551609039308,14.639999866485596
89.457289004662584,148.93076408386233,14.672999858856201
89.494868953765675,148.91435035705567,14.707000017166138
89.554222220244881,148.87981031417848,14.736999988555908
89.589310400056959,148.8753338432312,14.770999908447266
89.656342384147209,148.83545255661011,14.799999952316284
89.718594239393511,148.81050979614258,14.83299994468689
89.758208285877004,148.7859909439087,14.865999937057495
89.816273290681963,148.81015371322633,14.897000074386597
89.788626517119866,148.74685573577881,14.92799997329712
89.609812406570342,148.81664798736574,14.976999998092651
89.391570708463846,148.76460901260378,15.007999897003174
89.292323707111336,148.74322708129884,15.04099988937378
89.10883964799261,148.71753824234011,15.073999881744385
88.943323449067492,148.69305330276489,15.105000019073486
88.742057988681665,148.69269721984864,15.13700008392334
88.579931952057237,148.66848358154297,15.167999982833862
88.418034751388106,148.66870401382448,15.200999975204468
88.288717010428527,148.6727226638794,15.23199987411499
88.098105135072601,148.65976802825929,15.266000032424927
87.937606376352505,148.62080238342287,15.296000003814697
87.757546381157454,148.58685581207277,15.34500002861023
87.595971245906895,148.49615640640258,15.378000020980835
87.404927124857636,148.51575792312624,15.408999919891357
87.218358018045265,148.47428274154663,15.441999912261963
87.194830291678542,148.53361293792724,15.474999904632568
87.160081128096536,148.56823776245119,15.503999948501587
87.148520674651195,148.61803850173951,15.537999868392944
87.125662505338838,148.67567306518555,15.569000005722046
87.102524647636685,148.70814443588259,15.6010000705719
87.091320161232929,148.72969593048097,15.632999897003174
87.073818448355638,148.76199773788454,15.664999961853027
87.07348790753133,148.78722875595093,15.69700002670288
87.021313309723809,148.83780948638918,15.746000051498413
86.994505601331156,148.85191715240481,15.776999950408936
87.008896840297552,148.88035291671753,15.809999942779541
87.01035461008685,148.93432491302491,15.841000080108643
86.995480272992594,148.95838594436646,15.871999979019165
86.969664187072894,148.99523204803467,15.90499997138977
86.951848884182809,148.98387130737305,15.937000036239624
86.954781374572903,149.09632568359376,15.97000002861023
87.041798365425677,149.13446046829225,16.0
87.131417305844252,149.2788436126709,16.033999919891357
87.210077546625854,149.38522762298584,16.063999891281128
87.290534573426825,149.4903568649292,16.111999988555908
87.367262421697035,149.57735979080201,16.144999980926514
87.472518485727505,149.67975906372072,16.177000045776367
87.557043707289296,149.81720706939697,16.20899987220764
87.608947092112757,149.9110773086548,16.240999937057495
87.662570984303812,150.00376060485843,16.276000022888184
87.737739357915714,150.10607509613038,16.305999994277954
87.817772614429103,150.29774944305422,16.338000059127808
87.883507861439355,150.40728733062744,16.369999885559082
87.960795086489185,150.5271855354309,16.402999877929688
88.029895069582864,150.67004261016845,16.435999870300293
88.068254756015094,150.819716129303,16.467999935150146
88.080450864891802,150.8210217666626,16.513000011444092
88.072806048903757,150.81698616027833,16.546000003814697
88.092511367276472,150.86314128875733,16.579999923706055
88.104817656427969,150.87785938262942,16.609999895095825
88.096503283385545,150.8703646850586,16.64199995994568
88.11175901373862,150.8892540359497,16.675999879837036
88.106733098127847,150.89866479873658,16.70899987220764
88.118208797515663,150.89449354171754,16.743000030517578
88.130633742347669,150.9139594078064,16.777999877929688
88.130633742347669,150.9139594078064,16.800999879837036
88.144092686681375,150.93359483718874,16.83399987220764
88.137956492917155,150.96235277175904,16.881999969482422
88.137956492917155,150.96235277175904,16.912999868392944
88.144016408029614,150.98646467208863,16.944999933242798
88.141550064955865,150.9889063835144,16.977999925613403
88.166323675968115,151.00837224960327,17.009000062942505
88.282021439884673,150.98409078598024,17.04200005531311
88.463403598376999,150.9187410926819,17.072999954223633
88.59071266817341,150.8649556159973,17.10699987411499
88.728692273811234,150.8149683570862,17.138999938964844
88.86882463250997,150.78817735671998,17.168999910354614
89.019102051893512,150.66941522598268,17.20199990272522
89.158632656783894,150.65627407073976,17.233999967575073
89.278703730068329,150.5864987754822,17.282000064849854
89.40430924330866,150.53162809371949,17.313999891281128
89.540966685649209,150.50748228073121,17.34599995613098
89.676513849836269,150.4680757713318,17.378000020980835
89.807348688425392,150.39655397415163,17.41000008583069
89.946836916287012,150.34319240570068,17.44099998474121
90.075391870728922,150.29878377914429,17.471999883651733
90.217838015197898,150.24799957275391,17.506999969482422
90.246383181769644,150.26878803253175,17.558000087738037
90.267385237222385,150.2839130783081,17.582000017166138
90.280267853964986,150.32199699401855,17.602999925613403
90.316898557623873,150.34839799880984,17.651000022888184
90.343689315205012,150.36306522369387,17.681999921798706
90.360267208855348,150.3901614379883,17.71399998664856
90.367988303495167,150.44047086715699,17.746000051498413
90.395296060827164,150.45140769958499,17.777999877929688
90.395923240852795,150.46273452758788,17.80999994277954
90.403254466828017,150.46671926498414,17.842999935150146
90.429612978715838,150.52303123474121,17.875
90.455717228431084,150.53486675262451,17.905999898910522
90.478626250177967,150.5787497329712,17.938999891281128
90.496602585777339,150.63787645339966,17.97000002861023
90.524478195294705,150.6902375984192,18.003999948501587
90.531046634752272,150.6939849472046,18.049999952316284
90.602926550932509,150.47989433288575,18.08299994468689
90.637251944226932,150.3311025428772,18.115000009536743
90.726523393009685,150.13778343200684,18.144999980926514
90.790673739144367,149.91957242965699,18.17899990081787
90.844390860798697,149.81342580795291,18.20899987220764
90.904930684083141,149.57369722366334,18.240999937057495
90.977488632723521,149.42772018432618,18.274999856948853
91.068972162407462,149.32208225250244,18.306999921798706
91.05507249697466,148.9558424949646,18.338000059127808
91.064361541678522,148.93973398208618,18.369999885559082
91.070107866778187,148.53598682403566,18.402999877929688
91.304605393116461,148.54878885269164,18.450000047683716
91.485224765091118,148.10237957000734,18.48099994659424
91.485224765091118,148.10237957000734,18.513999938964844
