98.200975250035597,166.90464275360108,4.424000024795532
98.208255623576306,166.89597806930541,4.454999923706055
98.208255623576306,166.89597806930541,4.488999843597412
98.225892942945606,166.88609252929689,4.536999940872192
98.233207218109342,166.87890304565431,4.566999912261963
98.232791923227509,166.88892423629761,4.598999977111816
98.242809852826028,166.88100563049318,4.631999969482422
98.258955500783031,166.89331592559816,4.662999868392944
98.253556667319188,166.89404504776002,4.69599986076355
98.244445606136111,166.8933667945862,4.727999925613403
98.269787069333717,166.90028497695923,4.759999990463257
98.280457605175116,166.91183223724366,4.79200005531311
98.276745377455867,166.90159061431888,4.823999881744385
98.268219119269645,166.90130235671998,4.85699987411499
98.290407731527623,166.90391363143922,4.9040000438690186
98.276211426893511,166.9075083732605,4.937000036239624
98.199449677000288,166.93224765777589,4.9679999351501465
98.210840622330593,166.97028070449829,5.000999927520752
98.223587632581143,167.07305301666261,5.031999826431274
98.182388685222094,167.30606689453126,5.063999891281128
98.18669419134396,167.3603610610962,5.0959999561309814
98.198754693728645,167.41507913589479,5.128000020980835
98.128035908136383,167.49775819778444,5.16100001335144
98.120365665931104,167.64453218460085,5.192999839782715
98.074259458641791,167.75885175704957,5.223999977111816
98.049358716543281,167.89055156707764,5.25600004196167
97.977512701986043,167.97496017456055,5.303999900817871
97.973486884253987,168.07452774047852,5.335000038146973
97.931296314421985,168.23278116226197,5.366999864578247
97.913235224765089,168.32268362045289,5.3999998569488525
97.900335657210988,168.42060642242433,5.430999994277954
97.858246792247996,168.45450212478639,5.46399998664856
97.742032028580581,168.5765707397461,5.496000051498413
97.704426653260256,168.6105512237549,5.5269999504089355
97.643700371049263,168.67025445938111,5.559999942779541
97.5743885028118,168.67871566772462,5.5929999351501465
97.4955163768864,168.75829172134399,5.625
97.414406743842534,168.8364603996277,5.671999931335449
97.346544169988604,168.92522678375244,5.703999996185303
97.280029185649212,168.99289949417116,5.736000061035156
97.188138836489173,169.02877908706665,5.766999959945679
97.137091467646627,169.05965656280517,5.799000024795532
97.060634832360478,169.13531570434571,5.83299994468689
96.953149736617306,169.19810499191286,5.863999843597412
96.871184087592539,169.28046188354492,5.896999835968018
96.795846205865615,169.33173782348632,5.927999973297119
96.776403625071197,169.3768755722046,5.960000038146973
96.731500925398635,169.32098751068116,5.991999864578247
96.684877718358479,169.31094936370852,6.026000022888184
96.651035423191914,169.30372596740725,6.07099986076355
96.636305167995445,169.28973699569704,6.103999853134155
96.595691023633265,169.28320880889893,6.134999990463257
96.536795429064625,169.25399305343629,6.168999910354614
96.493740367845959,169.22715118408206,6.200000047683716
96.486383715653474,169.18355646133423,6.230999946594238
96.39665459496014,169.17428134918214,6.263999938964844
96.34425116119732,169.17306049346925,6.294999837875366
96.305010032566912,169.1207332611084,6.327999830245972
