95.836574356669985,173.92595352172853,4.950000047683716
95.83504878363469,173.93878946304321,4.980999946594238
95.83504878363469,173.93878946304321,5.016999959945679
95.825293591614468,173.92268095016479,5.045000076293945
95.740353075170844,173.94509721755983,5.078000068664551
95.728970605246303,173.91216802597046,5.111000061035156
95.70256124092397,173.89968816757204,5.141999959945679
95.657141541500579,173.86343553543094,5.176000118255615
95.652124101295556,173.85875558853149,5.2220001220703125
95.612442251566065,173.84183317184448,5.253000020980835
95.599407077519942,173.83676322937012,5.2850000858306885
95.600932650555237,173.8107522201538,5.317000150680542
95.558064048263105,173.789963760376,5.3500001430511475
95.554445050007118,173.78212993621827,5.38100004196167
95.537799353110771,173.75908628463748,5.413000106811523
95.518568657460136,173.73900999069215,5.445000171661377
95.477412087129849,173.70338474273683,5.478000164031982
95.456969408456729,173.69653438568116,5.509999990463257
95.456969408456729,173.69653438568116,5.54200005531311
95.421287950242032,173.79249025344851,5.590000152587891
95.409032513525062,173.89750080108644,5.620000123977661
95.363341601117597,174.02216373443605,5.653000116348267
95.294156863966407,174.17984064102174,5.686000108718872
95.166373171447901,174.32393552780152,5.718000173568726
95.005026872152612,174.5652410507202,5.748000144958496
94.955674584460425,174.69407524108888,5.7799999713897705
94.907602083036736,174.78959024429324,5.812000036239624
94.837340969355083,174.94747062683106,5.8440001010894775
94.805507345351643,175.0771187210083,5.878000020980835
94.757087352292146,175.257652759552,5.9100000858306885
94.697395069582853,175.45241315841676,5.940999984741211
94.626438972629543,175.5751261138916,5.989000082015991
94.566755165326029,175.68356184005739,6.021000146865845
94.42414798814778,175.86572368621827,6.05400013923645
94.549812829228372,175.86516412734986,6.085000038146973
94.730364397957018,175.83569402694701,6.118000030517578
94.800218692162588,175.85405773162842,6.14900016784668
94.852740781605917,175.81705902099611,6.180999994277954
94.872234214834847,175.77999248504639,6.21399998664856
95.014527802000288,175.83767791748048,6.245000123977661
95.187451505552403,175.82540153503419,6.278000116348267
95.233091565525342,175.81655033111574,6.309999942779541
95.323651275982343,175.87918701171876,6.361000061035156
95.39805686307659,175.87228578567505,6.396000146865845
95.543782989571469,175.78253593444825,6.430000066757202
95.648013529505988,175.79192974090577,6.455000162124634
95.701493339799256,175.86089113235477,6.486000061035156
95.738005387777619,175.90011112213136,6.51800012588501
95.877815681057797,175.86351936340333,6.551000118255615
95.854737151195891,175.85831377029419,6.581000089645386
95.672617632403202,175.94067066192628,6.611999988555908
95.461139308086558,176.06507925033571,6.646000146865845
95.265425238468112,176.2033581161499,6.677000045776367
95.093459255765936,176.2860202217102,6.709000110626221
94.904864526978926,176.41058141708373,6.758000135421753
94.74627273455296,176.56618965148928,6.789000034332275
94.589147187322027,176.71274320602419,6.821000099182129
94.403357817838838,176.82009372711181,6.854000091552734
94.212534057339127,176.94777488708496,6.886000156402588
94.021032264379272,177.06770700454712,6.917999982833862
93.816978395501152,177.18892780303958,6.949000120162964
93.666311107453012,177.31506593704225,6.982000112533569
93.48897171750427,177.48461227416993,7.014000177383423
93.303733249394938,177.63513360977174,7.044000148773193
93.069659493344261,177.75983045578005,7.077000141143799
92.994330087023073,177.8115303039551,7.125
93.024663564208439,177.66078853607178,7.1579999923706055
92.965767969639799,177.55738883972168,7.190000057220459
92.944367570116739,177.47080982208254,7.2220001220703125
92.927111644006274,177.38540079116822,7.253000020980835
92.854129925078297,177.30019523620606,7.2850000858306885
92.827737511567491,177.16920759201051,7.318000078201294
92.829864838411154,177.08534158706667,7.348999977111816
92.769155507011689,176.98670661926272,7.38100004196167
92.709412371867884,176.95433698654176,7.4120001792907715
92.684087859481764,176.9179995727539,7.444000005722046
92.66868804723093,176.85114076614383,7.476999998092651
92.613106336311219,176.75608358383178,7.526000022888184
92.562804803174842,176.64613874435426,7.559000015258789
92.590036281855063,176.55142068862915,7.590000152587891
92.55315131602363,176.44817359924318,7.621999979019165
92.538454962450174,176.43301464080812,7.6540000438690186
92.546065876815206,176.43652460098266,7.687000036239624
92.553032660343121,176.41203966140748,7.718000173568726
92.565949178708721,176.41168357849122,7.749000072479248
92.548845809901778,176.40785144805909,7.7829999923706055
92.529886327235204,176.41124271392823,7.812999963760376
92.567957849871874,176.40595233917239,7.8459999561309814
92.556202462094248,176.40520626068115,7.894000053405762
92.56190641016515,176.41766916275026,7.924999952316284
92.555685462343391,176.4055962562561,7.957000017166138
92.55682116671413,176.39510028839112,7.989000082015991
92.565559310044137,176.3867408180237,8.021000146865845
92.558117903794141,176.37176837921143,8.05299997329712
92.555363396924832,176.36908927917483,8.085999965667725
92.556660134004844,176.34589302062989,8.117000102996826
92.559974017653772,176.35911895751954,8.150000095367432
92.558609477327735,176.34460433959961,8.180000066757202
92.575297551252845,176.34823299407961,8.21399998664856
92.600155916322606,176.3462321472168,8.246999979019165
92.60808889610621,176.33653312683106,8.294000148773193
92.60808889610621,176.33653312683106,8.325000047683716
92.602308669383547,176.34541824340823,8.358000040054321
92.602308669383547,176.34541824340823,8.390000104904175
92.614097958784171,176.34696126937868,8.421000003814697
92.622013987756262,176.33738094329834,8.453999996185303
92.624141314599953,176.34175567626954,8.483999967575073
92.661043231242886,176.31337078094484,8.516999959945679
92.661043231242886,176.31337078094484,8.549000024795532
92.657771724622719,176.3075038909912,8.58299994468689
92.657771724622719,176.3075038909912,8.614000082015991
92.694054936645784,176.30260351181033,8.66100001335144
92.663484148099371,176.27923768997192,8.693000078201294
92.651016826238617,176.23316734313966,8.7260000705719
92.627811165290424,176.19386257171632,8.75600004196167
92.610623042425971,176.18068750381471,8.789999961853027
92.610623042425971,176.18068750381471,8.82200002670288
92.594019722558372,176.17346410751344,8.853000164031982
92.574805977719251,176.18467224121096,8.886000156402588
92.571898913546406,176.17382019042969,8.916000127792358
92.556049904790726,176.16318857192994,8.947999954223633
92.553532709282464,176.1613233757019,8.980999946594238
92.57661971455012,176.13115806579589,9.014000177383423
92.566830620906899,176.10546922683716,9.061000108718872
92.575721321540428,176.10887744903567,9.094000101089478
92.554227692554093,176.0889368057251,9.125
92.547608400662014,176.06958963394166,9.157999992370605
92.54371818942198,176.03420177459719,9.189000129699707
92.573356683335703,175.91794918060305,9.220999956130981
92.53092032673689,175.84846214294436,9.253000020980835
92.500713980637812,175.76583395004272,9.28600001335144
92.460786344141511,175.66224773406984,9.315999984741211
92.441394615781618,175.59257417678833,9.348999977111816
