97.45698718233912,174.19325309753418,6.315000057220459
97.45698718233912,174.19325309753418,6.36299991607666
97.460597705189357,174.18070541381837,6.394999980926514
97.486668053281605,174.22218059539796,6.427000045776367
97.464648949138663,174.27104873657225,6.45799994468689
97.410160565560929,174.34246879577637,6.490999937057495
97.347205251637234,174.42424917221069,6.523000001907349
97.301022765696189,174.44715717315677,6.556999921798706
97.298361488290155,174.45867052078248,6.586999893188477
97.277495039329438,174.48159547805787,6.61899995803833
97.289292804135826,174.51932331085206,6.6499998569488525
97.276444089016238,174.61473657608033,6.681999921798706
97.251348412585429,174.72966657638551,6.730999946594238
97.204453992561213,174.74767419815063,6.761999845504761
97.170281156570326,174.80549528121949,6.796000003814697
97.136108320579453,174.83162498474121,6.82699990272522
97.138083090119594,174.91252363204958,6.859999895095825
97.12627684990747,174.92888648986818,6.891999959945679
96.944843838980646,175.00483388900756,6.921999931335449
96.781319360407181,175.07123487472535,6.954999923706055
96.632203071611613,175.13941627502442,6.98799991607666
96.513988112186794,175.17938234329225,7.019000053405762
96.355031877313493,175.29561798095705,7.050999879837036
96.245131290931099,175.3772627067566,7.085000038146973
96.183294730566629,175.45231142044068,7.129999876022339
95.973426733342819,175.53249790191651,7.162999868392944
95.778636482951313,175.67343891143801,7.194999933242798
95.478369807979789,175.83242145538333,7.227999925613403
95.255178472914309,175.97777111053466,7.258999824523926
94.99893305541714,176.08459598541259,7.290999889373779
94.826551777833146,176.22708002090457,7.322999954223633
94.625049006086272,176.31932245254518,7.355999946594238
94.41084160111761,176.46814815521242,7.386999845504761
94.210440632118448,176.52395143508912,7.419999837875366
94.144129057517091,176.43323507308961,7.45199990272522
94.039534075135251,176.31876289367676,7.497999906539917
93.908606007082852,176.1621033668518,7.5290000438690186
93.784737952021644,176.05917844772338,7.562999963760376
93.696737814101667,175.95852567672731,7.5950000286102295
93.626061405538152,175.82975931167601,7.626999855041504
93.56087705990177,175.74272247314454,7.658999919891357
93.440348314706725,175.63727106094362,7.688999891281128
93.353263520607925,175.52780099868775,7.7230000495910645
93.222310026338263,175.45154838562013,7.754999876022339
93.117647240710426,175.33020889282227,7.787999868392944
93.012975979676824,175.22672441482547,7.82099986076355
92.939951883720099,175.07764436721803,7.85099983215332
92.857418382509962,174.95289665222168,7.898999929428101
92.734669081007979,174.84366397857667,7.931999921798706
92.717667417070047,174.81451604843141,7.961999893188477
92.720320219070331,174.82078989028932,7.99399995803833
92.704793275733209,174.81582168579104,8.026000022888184
92.704793275733209,174.81582168579104,8.057999849319458
92.717667417070047,174.81451604843141,8.089999914169312
92.703877931912018,174.78326553344726,8.123999834060669
92.703877931912018,174.78326553344726,8.155999898910522
92.663941820009967,174.78068817138674,8.187000036239624
92.667315031499157,174.77083654403685,8.218999862670898
92.667315031499157,174.77083654403685,8.25
92.668365981812357,174.76252794265747,8.299000024795532
92.66585726170986,174.72168014526369,8.330999851226807
92.665602999537299,174.71386327743531,8.361999988555908
92.661577181805228,174.70845420837404,8.394999980926514
92.668230375320334,174.69594043731689,8.427000045776367
92.661577181805228,174.70845420837404,8.458999872207642
92.629506246440769,174.85360038757327,8.491999864578247
92.593273886852216,175.02017936706542,8.5239999294281
92.479906859517371,175.20773332595826,8.554999828338623
92.371947141052118,175.40936103820803,8.585999965667725
92.296982177178251,175.61977212905884,8.61899995803833
92.231365585848522,175.75040369033815,8.66599988937378
92.072561908278757,175.92206956863404,8.697999954223633
91.991909947145516,176.12110296249392,8.730000019073486
91.919216392013098,176.26421438217164,8.76199984550476
91.833631744732358,176.47588024139404,8.796000003814697
91.748648851259958,176.59564279556275,8.825000047683716
91.730011434011956,176.79560878753665,8.858999967575073
91.621271978217536,176.99710084915162,8.891000032424927
91.550443012350513,177.20118722915649,8.924000024795532
91.443525768792711,177.379601726532,8.954999923706055
91.294401004591407,177.56332355499268,8.985999822616577
91.115705549722392,177.74618061065675,9.016999959945679
90.962631246440765,177.86526491165162,9.065999984741211
90.773341534382112,178.00254335403446,9.098999977111816
90.595764833072323,178.13546401977538,9.128999948501587
90.426112636140374,178.2068840789795,9.161999940872192
90.246501837450182,178.32062713623048,9.194000005722046
90.118718144931663,178.44752830505371,9.22599983215332
89.899671283278764,178.63084318161012,9.259999990463257
89.710322243379849,178.73661676406863,9.29099988937378
89.534118557801833,178.89700668334962,9.322999954223633
89.366475032033023,179.00598501205445,9.355999946594238
89.125442967860195,179.11765939712524,9.385999917984009
88.955697541464986,179.21207223892213,9.435999870300293
88.777612315810089,179.36069446563721,9.467000007629395
88.528850681591692,179.49188558578493,9.498999834060669
88.190665041287005,179.53949895858767,9.531999826431274
87.614879876138957,179.54043155670166,9.560999870300293
86.985453867988326,179.52010091781617,9.59500002861023
86.384293338019646,179.36378051757814,9.626999855041504
85.631541700775927,179.11353900909427,9.658999919891357
84.788662598768511,178.75228441238406,9.691999912261963
84.004975730531044,178.39993188858034,9.726999998092651
83.181742619056095,178.07994899749758,9.75600004196167
82.354009067126995,177.71618486404421,9.786999940872192
81.532479512208141,177.36062759399414,9.833999872207642
80.759217393045262,176.95779607772829,9.866999864578247
80.066047858236047,176.5539980506897,9.898000001907349
79.313135188283027,176.2638243865967,9.929999828338623
78.513361999928819,175.83574489593508,9.962999820709229
77.653608365069772,175.38348567962649,9.996000051498413
77.056524505267646,175.01555028915408,10.037999868392944
76.584868175185079,174.96225654602051,10.065000057220459
76.231231870195046,175.39164167404175,10.092999935150146
75.918124955509683,175.92010263442995,10.123999834060669
75.374325971668569,176.34802951812745,10.155999898910522
74.77604707965547,176.92462949752809,10.20199990272522
74.107591828018229,177.65364992141724,10.235999822616577
73.518822341258542,178.42682462692261,10.26799988746643
72.823228840404326,179.07492944717407,10.299999952316284
72.037440071540431,179.83994815826418,10.329999923706055
71.264364411304101,180.62926528930666,10.361999988555908
70.453679138044564,181.42494104385378,10.394000053405762
69.623534333179094,182.14449983596802,10.42799997329712
68.785833704085988,183.02041294097901,10.460999965667725
67.964876239055386,183.83272285461427,10.508999824523926
67.154915612987608,184.58783906936645,10.533999919891357
66.487240098679521,185.27899600982667,10.566999912261963
66.324999644077451,185.64822008132936,10.61299991607666
66.185765678388378,185.91070405960085,10.644000053405762
66.056041117952731,185.92409955978394,10.674999952316284
65.988030224498146,185.93786809921266,10.715999841690063
65.934957233680947,185.98239542007448,10.734999895095825
65.885448150982342,186.03380701065063,10.763000011444092
65.867887110264803,186.0910685348511,10.794999837875366
65.759448531374574,186.18922872543337,10.828999996185303
65.667134411926966,186.2750616645813,10.860999822616577
65.618091476544706,186.37903787612916,10.891000032424927
65.572650588606919,186.46064868927004,10.922999858856201
65.479323658171992,186.50934726715087,10.97000002861023
65.411592453107204,186.57283176422121,11.003999948501587
65.370253661553249,186.66473506927491,11.03600001335144
65.294017386816634,186.67819839477539,11.066999912261963
65.147998858823328,186.45564657211304,11.099999904632568
64.980041743041724,186.12316686630248,11.131999969482422
64.877357964656895,185.6852696609497,11.164000034332275
64.64129248825455,185.14655012130737,11.19599986076355
64.553542374804252,184.58512605667116,11.228999853134155
64.275112582752001,183.92505006790162,11.260999917984009
64.066562511122584,183.1869919204712,11.289999961853027
63.939194113485911,182.33329160690309,11.325000047683716
63.825589774790004,181.41844676971436,11.371000051498413
63.726448716009401,180.45963417053224,11.404000043869019
63.6098949361119,179.49915985107424,11.434999942779541
63.495828687802529,178.5188296699524,11.467999935150146
63.502931077822467,177.52761352539065,11.500999927520752
63.469673585652757,176.41217531204225,11.531999826431274
63.416541266995303,175.31254039764406,11.562999963760376
63.405446960866314,174.31840776443482,11.595999956130981
63.372104714639093,173.93231214523317,11.625999927520752
63.468999790895502,173.83113372802737,11.658999919891357
63.533696800701172,173.81131177902222,11.690999984741211
63.523543264610623,173.78202819824219,11.738999843597412
63.563000516087698,173.76140930175782,11.770999908447266
63.610094108147067,173.76386796951294,11.803999900817871
63.643902501690633,173.77604261398318,11.835000038146973
63.6893815289543,173.74669120788576,11.868000030517578
63.721757578925825,173.69722959518433,11.898000001907349
63.794188396479932,173.70609775543215,11.931999921798706
63.811427371778905,173.67727199554446,11.962999820709229
63.82330989064279,173.60866668701175,11.99399995803833
63.87273845698676,173.58657258987427,12.026000022888184
63.878895839265375,173.51927291870118,12.057999849319458
63.916446124448328,173.49914575576784,12.089999914169312
63.919887139183516,173.50828521728516,12.139999866485596
63.948830649825595,173.50428352355956,12.17199993133545
63.954602401142509,173.52749673843385,12.203999996185303
63.965963682552676,173.51508470535279,12.236999988555908
63.965963682552676,173.51508470535279,12.266999959945679
63.987368319778618,173.52363069534303,12.299000024795532
63.98463500142369,173.52970106124877,12.330999851226807
63.997106560987334,173.5302267074585,12.36299991607666
64.006141343518649,173.53829792022708,12.395999908447266
64.006141343518649,173.53829792022708,12.427000045776367
64.012281774985766,173.54886171340942,12.460000038146973
64.009590833659601,173.55498294830323,12.507999897003174
64.009590833659601,173.55498294830323,12.539999961853027
64.012281774985766,173.54886171340942,12.57099986076355
64.012281774985766,173.54886171340942,12.603999853134155
63.999636469604219,173.5497773551941,12.635999917984009
63.976240112026623,173.60458021163942,12.66700005531311
64.046179160289725,173.74235038757325,12.698999881744385
64.039360696362479,173.8035796928406,12.730999946594238
64.061701865923979,173.87737363815307,12.763000011444092
64.072728368806949,173.97543209075928,12.796000003814697
64.119436329904616,174.0833591270447,12.827999830245972
64.139874770874854,174.14245193481446,12.859999895095825
64.170568452804673,174.24130733489991,12.907999992370605
64.183773134965833,174.29800930023194,12.937999963760376
64.188303239340115,174.41960313797,12.970999956130981
64.21477193150271,174.52147676467897,13.003999948501587
64.208542508275201,174.60288410186769,13.033999919891357
64.235159520038437,174.69107397079469,13.065999984741211
64.210835105531032,174.7852494239807,13.098999977111816
64.237091912549829,174.8378479576111,13.131999969482422
64.137298247526331,174.87379537582399,13.164999961853027
64.040615056413728,174.92203613281251,13.194999933242798
63.917391132189636,174.95798355102539,13.227999925613403
63.730050763453875,175.0002726364136,13.26199984550476
63.620366299918139,175.01202337265016,13.306999921798706
63.471360191397352,175.0201963233948,13.339999914169312
63.314738930808659,175.0386787223816,13.372999906539917
63.153994385321752,175.04652950286865,13.40499997138977
63.022494227381124,175.07984869003297,13.434999942779541
62.822563643401196,175.09249811172486,13.468999862670898
62.693491689208429,175.12581729888916,13.5
62.532492881548976,175.12864900588991,13.531999826431274
62.350305559510254,175.1063175201416,13.562999963760376
62.203176753363472,175.17292198181153,13.59500002861023
62.030931082271501,175.17931451797486,13.628999948501587
61.924327428726514,175.18323143005372,13.677000045776367
61.981489802818906,175.19825473785403,13.70799994468689
62.013539549668991,175.1398910522461,13.73799991607666
62.05154326905965,175.10043367385865,13.770999908447266
62.081588582449456,175.07337137222291,13.80299997329712
62.113426444155749,175.03976392745972,13.835000038146973
62.160202208499427,175.0051391029358,13.868000030517578
62.217767164365036,174.98999710083007,13.901000022888184
62.257758366404467,174.93678813934326,13.930999994277954
62.306458047853788,174.89070083618165,13.96399998664856
62.341393670362329,174.8553299331665,13.994999885559082
62.385347124590695,174.80139184951784,14.026999950408936
62.455366689208425,174.75861103057861,14.075999975204468
62.498489553673117,174.70792856216431,14.108000040054321
62.50588434519149,174.67966236114503,14.139999866485596
62.590032411197321,174.64274843215944,14.17199993133545
62.515927701007257,174.61241355895999,14.202999830245972
62.456307459246865,174.59289682388308,14.233999967575073
62.416871396284165,174.58194303512573,14.266000032424927
62.388432172284311,174.54799646377563,14.299000024795532
62.378418480388667,174.54350303649903,14.330999851226807
62.350911551021497,174.52893754959106,14.36299991607666
62.328434774967967,174.49977266311646,14.394999980926514
62.274747317233768,174.43808553695681,14.444000005722046
62.212249675220676,174.45278667449952,14.47599983215332
62.133000393739323,174.47150646209718,14.507999897003174
62.053636694280321,174.41305799484252,14.539000034332275
62.025261035823604,174.35377866744994,14.569999933242798
62.011488501477082,174.29978971481324,14.602999925613403
62.008284798102935,174.28720811843874,14.633999824523926
62.03522811298761,174.2812564468384,14.66599988937378
62.037482570917568,174.2577041053772,14.698999881744385
61.906312953801255,174.26306230545043,14.730999946594238
61.834615258844678,174.30719963073733,14.763999938964844
61.752937773615464,174.26140058517458,14.796000003814697
61.692588646960424,174.26124797821046,14.842999935150146
61.643795736047835,174.33095544815063,14.875
61.583844953463128,174.37923011779785,14.906999826431274
61.493086070970961,174.4072589302063,14.937999963760376
61.455734957823175,174.4449189376831,14.970999956130981
61.40271705714337,174.44920888900759,15.003999948501587
61.393063569992172,174.45003974914553,15.03499984741211
61.352517228875996,174.45721227645873,15.067999839782715
61.311326756922696,174.49059928894044,15.099999904632568
61.246981476455723,174.49644922256471,15.131999969482422
61.207528462681523,174.50580911636354,15.162999868392944
61.135118833641805,174.53090448379515,15.211999893188477
