97.735243228573452,173.4349151802063,5.533999919891357
97.738133341934784,173.43669559478761,5.563999891281128
97.703053637528484,173.44095163345338,5.596999883651733
97.681576959353649,173.48603851318359,5.625999927520752
97.650718007011676,173.56310503005983,5.675999879837036
97.637199734837694,173.64600452423096,5.708999872207642
97.634351998505124,173.70830207824707,5.740000009536743
97.613375369269647,173.7601036643982,5.772000074386597
97.563599311289863,173.80203666687012,5.805000066757202
97.59136474053247,173.85753473281861,5.835999965667725
97.518738988646078,173.97943378448488,5.86899995803833
97.473327764628408,174.03622053146364,5.900000095367432
97.473870190596529,174.05731420516969,5.930999994277954
97.445486056734069,174.12427474975587,5.9649999141693115
97.492329624323744,174.25124374389651,5.996999979019165
97.460996049259677,174.33068414688111,6.0279998779296875
97.445316548619019,174.40437635421753,6.075999975204468
97.353248215938208,174.5098447227478,6.10699987411499
97.362045687108491,174.414601020813,6.140000104904175
97.316753118771359,174.29388891220094,6.171000003814697
97.285377166678529,174.15530483245851,6.20199990272522
97.143736185755984,174.07471139907838,6.236000061035156
97.124369883613326,173.98937019348145,6.266000032424927
97.070915499537307,173.91845882415774,6.29800009727478
97.027097651800958,173.85371955871582,6.329999923706055
96.989814341899205,173.80515663146974,6.36299991607666
96.945030297907181,173.72263017654421,6.394999980926514
96.864310533527913,173.61643268585206,6.443000078201294
96.828620599907453,173.52856498718262,6.474999904632568
96.796481861296982,173.43438953399658,6.507999897003174
96.753664111439349,173.33872192382813,6.539999961853027
96.684953997010254,173.26986227035522,6.572000026702881
96.631753875106781,173.18279151916505,6.605999946594238
96.532320414827723,173.17380466461182,6.635999917984009
96.559306106741175,173.17475421905519,6.667999982833862
96.494655711667136,173.18713233947756,6.698999881744385
96.482493504413441,173.18723407745364,6.730999946594238
96.438023050434225,173.20246086120605,6.763999938964844
96.411579784488893,173.17782331466677,6.796000003814697
96.361744398668861,173.20870079040529,6.8450000286102295
96.309307063283043,173.23510179519653,6.875999927520752
96.274744358627572,173.25056596755982,6.9070000648498535
96.238969670949601,173.24873468399048,6.940000057220459
96.200508279648346,173.25655155181886,6.971999883651733
96.171157949530198,173.26711534500123,7.004999876022339
96.126611216899192,173.26711534500123,7.036999940872192
96.086014023348511,173.25724676132205,7.066999912261963
96.071080358414008,173.25360115051271,7.098999977111816
96.015117254235477,173.27257528305054,7.13100004196167
96.100159475548125,173.29239723205566,7.164000034332275
96.246597536126131,173.33109157562257,7.211999893188477
96.342064506513381,173.35152395248414,7.246000051498413
96.423157188745733,173.38570791244507,7.2779998779296875
96.568400217112753,173.42623353958132,7.308000087738037
96.681758769041849,173.45249889373781,7.341000080108643
96.751867325419994,173.54772563934327,7.372999906539917
96.85607243913725,173.56965017318726,7.4029998779296875
96.967761336133265,173.64251152038577,7.434000015258789
97.06000765233486,173.71303289413453,7.4679999351501465
97.161178570792998,173.76490230560302,7.5
97.23945741831578,173.767157497406,7.5309998989105225
97.295895145216406,173.82957374572754,7.563999891281128
97.39778647316345,173.88580093383788,7.611000061035156
97.481065810079727,173.89231216430665,7.642999887466431
97.599967277370439,173.94497852325441,7.675999879837036
97.582126548263105,173.93604253768922,7.70799994468689
97.603662554278188,173.90882762908936,7.744999885559082
97.627207231456438,173.90441898345949,7.7790000438690186
97.730573280004279,173.8668098449707,7.806999921798706
97.779289912265085,173.85290565490723,7.835000038146973
97.884130681413723,173.83711931228638,7.867000102996826
97.927482381833713,173.80742877960205,7.898999929428101
97.937296901694197,173.8196542930603,7.933000087738037
97.984318452804672,173.80583488464356,7.979000091552734
98.047773815667711,173.77178657531741,8.013000011444092
98.107322016479216,173.75866237640383,8.042999982833862
98.142537327377568,173.76020540237428,8.075000047683716
98.174777770857062,173.75516937255861,8.108000040054321
98.288992338767088,173.70245214462281,8.141999959945679
98.33155582645216,173.66772558212281,8.171000003814697
98.344768984019083,173.66543647766113,8.20300006866455
98.4019440712201,173.67622070312501,8.236999988555908
98.394663697679377,173.6932448577881,8.26799988746643
