100.0030753488041,167.91030569076537,5.373999834060669
100.02124661873576,167.91115350723265,5.406999826431274
99.97569978822608,167.91120437622072,5.437999963760376
99.890420255552399,167.99551124572753,5.468999862670898
99.787528829726654,168.07952985763549,5.517999887466431
99.701376330260544,168.12827930450439,5.549999952316284
99.59006882652335,168.17896177291871,5.580999851226807
99.494720511816624,168.3064394569397,5.61299991607666
99.406093193871016,168.38392988204959,5.645999908447266
99.368699703694475,168.43976707458495,5.677999973297119
99.257748166998852,168.57726594924927,5.7099997997283936
99.143050500960996,168.67111923217774,5.741999864578247
99.03545522494305,168.75273004531863,5.773999929428101
98.920223608342823,168.83045785903931,5.806999921798706
98.782608445152334,168.89109369277955,5.8379998207092285
98.707346842077158,168.96712587356569,5.86899995803833
98.636221237008826,169.00675281524659,5.917999982833862
98.563731091614471,169.08966926574709,5.948999881744385
98.51702313051679,169.21653652191162,5.980999946594238
98.498131451096242,169.33506126403807,6.014999866485596
98.484418244589975,169.45699422836304,6.046999931335449
98.465535040575162,169.57653635025025,6.08299994468689
98.446050082751995,169.69333154678344,6.115999937057495
98.42757369821328,169.80495506286621,6.1509997844696045
98.407385281712706,169.91517120361328,6.173999786376953
98.409936378843966,169.99856243133544,6.205999851226807
98.351795095387246,170.14932115554811,6.23799991607666
98.316766243415429,170.27106760025026,6.284999847412109
98.338556511603088,170.38057157516479,6.317999839782715
98.333801808976361,170.48169912338258,6.348999977111816
98.348311703623281,170.62806615829467,6.381999969482422
98.322249830936784,170.73943532943727,6.412999868392944
98.280762719782189,170.86280958175661,6.44599986076355
98.292162140518215,170.96627710342409,6.477999925613403
98.356193830972387,170.94160564422609,6.508999824523926
98.390790437250843,170.94023218154908,6.539999961853027
98.411800968109333,170.928261013031,6.573999881744385
98.485613276800962,170.90007959365846,6.604999780654907
98.509869888062354,170.89809570312499,6.636999845504761
98.545322510321753,170.88632801055911,6.684999942779541
98.585953605495448,170.87695116043091,6.7179999351501465
98.64614593714407,170.87935895919799,6.75
98.670487302462988,170.87291555404664,6.7809998989105225
98.697015322465845,170.85719703674317,6.812999963760376
98.746918511531888,170.82755737304689,6.8459999561309814
98.81283174206294,170.84641281127932,6.877999782562256
98.869633911410872,170.79864683151246,6.910999774932861
98.877058366849383,170.79254255294799,6.940999984741211
98.910036170629283,170.76805761337283,6.971999883651733
98.887711951879282,170.78643827438356,7.004999876022339
98.869099960848516,170.82228395462036,7.053999900817871
98.835037305132403,170.93038055419922,7.085999965667725
98.805890384752288,170.95857892990114,7.117999792098999
98.779447118806942,171.00363189697265,7.148999929428101
98.748223724017649,171.07798540115357,7.181999921798706
98.706236563923682,171.10372510910037,7.2129998207092285
98.672182383613318,171.21049911499023,7.245999813079834
98.641001365852787,171.23222017288208,7.2779998779296875
98.559527290361629,171.32239393234255,7.309999942779541
98.536304678601937,171.40905773162842,7.341999769210815
98.518116457858767,171.44024042129519,7.372999906539917
98.461271911482058,171.49333068847656,7.4049999713897705
98.444049886994605,171.59177913665772,7.453999996185303
98.384671194298107,171.61680667877198,7.485999822616577
98.321953191735474,171.66528482437133,7.517999887466431
98.408868477719253,171.73528055191042,7.549999952316284
98.477120920237752,171.84215629577639,7.579999923706055
98.630178272707866,171.94820117950439,7.61299991607666
98.70136320561646,172.06748895645143,7.644999980926514
98.763420126530463,172.14564067840575,7.676999807357788
98.849428544098799,172.19472925186159,7.70799994468689
98.929105833570617,172.32380083084109,7.740999937057495
99.019292626174547,172.43847648620607,7.773999929428101
99.108258960350227,172.54584396362307,7.821999788284302
99.217845956719827,172.64670021057128,7.852999925613403
99.319601678174834,172.73784048080444,7.884999990463257
99.41363630499005,172.87635673522951,7.916999816894531
99.534563394255414,172.957017993927,7.948999881744385
99.65426154968678,173.02048553466798,7.98199987411499
99.71213162015944,173.20552995681766,8.012999773025513
99.81550614411303,173.25965456008913,8.046000003814697
99.796605989286732,173.2674036026001,8.07699990272522
99.792419138845389,173.2458012390137,8.108999967575073
99.806327279683941,173.22379192352295,8.14299988746643
99.844508982595386,173.17763679504395,8.173999786376953
99.844508982595386,173.17763679504395,8.222999811172485
99.856967829050404,173.15325359344484,8.252999782562256
99.867968905716126,173.10713237762451,8.285999774932861
99.867358676501993,173.08224048614503,8.316999912261963
99.855603288724382,173.07447448730471,8.348999977111816
99.894369794632695,173.05000650405884,8.38099980354309
99.90004831648632,173.01076955795287,8.413999795913696
99.90530306805239,172.98898067474366,8.44599986076355
99.916651636353933,172.95350803375246,8.478999853134155
99.916490603644661,172.93829820632936,8.509999990463257
99.918355192910013,172.93622953414916,8.542999982833862
99.917024554207003,172.96647962570191,8.589999914169312
99.880351473519354,173.11201580047609,8.622999906539917
99.819998109161446,173.20130783081055,8.652999877929688
99.787571206755402,173.3153730583191,8.685999870300293
99.738557935293287,173.40571638107301,8.716999769210815
99.664313380908311,173.57239709854127,8.748999834060669
99.593857332894359,173.64380020141601,8.781999826431274
99.527800020465548,173.75476242065432,8.81499981880188
99.47726117596811,173.90903110504149,8.84499979019165
99.432409328730074,174.00537696838381,8.878999948501587
99.310685551324042,174.10582626342776,8.90999984741211
99.278775648668841,174.23267656326294,8.944000005722046
99.282615007474362,174.35332084655764,8.990999937057495
99.166332440560936,174.51396511077883,9.023000001907349
99.1497545469106,174.5289884185791,9.054999828338623
99.039447141052122,174.65494003295899,9.086999893188477
98.956328836845103,174.75620323181153,9.117999792098999
98.984323102042993,174.83745796203613,9.150999784469604
98.988925247366168,174.88946302413942,9.187999963760376
98.958566343963554,174.98546976089477,9.221999883651733
98.871735812037301,175.08634296417239,9.245999813079834
98.872439270714693,175.10209539413455,9.277999877929688
98.851259231741182,175.2011881828308,9.310999870300293
98.821010508613327,175.25068370819093,9.35699987411499
98.73595133648918,175.36442676544192,9.388999938964844
98.667953156143227,175.44785190582277,9.422999858856201
98.703761745444197,175.51369333267212,9.452999830245972
98.658231865746018,175.54940336227418,9.486999988555908
98.666936107453012,175.55878021240235,9.51799988746643
98.624660783563499,175.64907266616822,9.548999786376953
98.55300970333856,175.72936088562011,9.581999778747559
98.513005788190497,175.69059871673585,9.61299991607666
98.534906236652901,175.5949311065674,9.645999908447266
98.522405013169134,175.54531688690184,9.67799997329712
98.546865034168576,175.49085315704346,9.709999799728394
98.506988250106772,175.42802995681762,9.758999824523926
98.512878657104224,175.36778411865234,9.788999795913696
98.492936027370448,175.30669046401979,9.82099986076355
98.475510593144932,175.25873796463014,9.853999853134155
98.48018054171412,175.19009874343874,9.884999990463257
98.490300176181663,175.13975540161135,9.917999982833862
98.484392818372712,175.05766981124879,9.950999975204468
98.472230611119031,175.02436758041384,9.98199987411499
98.500987662834575,174.94036592483522,10.012999773025513
98.520743833641802,174.87566057205203,10.055999994277954
98.536779301324032,174.85449907302856,10.078999996185303
98.598810796020786,174.72625835418702,10.125999927520752
98.495944796412303,174.82028120040894,10.157999992370605
98.39024801128275,174.93322731018068,10.191999912261963
98.284830914542994,175.06341800689697,10.220999956130981
98.175633786837992,175.20485074996949,10.253999948501587
98.034170789436217,175.3549990463257,10.286999940872192
97.934245755623579,175.47255727767944,10.317999839782715
97.807529964229786,175.580246925354,10.349999904632568
97.648811040717547,175.73305736541749,10.381999969482422
97.589245889094542,175.83247232437134,10.414999961853027
97.473514223554943,175.96559646606448,10.44599986076355
97.324830180452736,176.07503261566163,10.478999853134155
97.21721795362329,176.19386257171632,10.525999784469604
97.156728982773345,176.34150133132934,10.557999849319458
97.031894731456433,176.44976749420167,10.589999914169312
96.94747969016943,176.52903833389283,10.622999906539917
96.852148326274204,176.68605394363402,10.65499997138977
96.750901129164305,176.81914417266847,10.684999942779541
96.6382799375356,177.01627845764159,10.717999935150146
96.513699948391221,177.20222156524659,10.75
96.53555801982489,177.36554492950441,10.781999826431274
96.483052881193061,177.52133968353274,10.813999891281128
96.442226851687067,177.70134807586672,10.845999956130981
96.318087583641798,177.87894866943361,10.878999948501587
96.08554787603218,178.04328941345216,10.925999879837036
95.892723919775051,178.22607864379884,10.958999872207642
95.76182127793993,178.37388696670536,10.990999937057495
95.654861657353365,178.50872369766236,11.020999908447266
95.521051951345385,178.67201314926149,11.054999828338623
95.424771342005968,178.82070320129395,11.085999965667725
95.300038795558095,179.02017745971682,11.11899995803833
95.194545420166577,179.19993150711062,11.150999784469604
95.122902815347388,179.24671401977542,11.181999921798706
95.174348528260239,179.13641309738162,11.21399998664856
95.134531072038726,179.10073698043826,11.246999979019165
95.106553757652335,179.05670139312744,11.293999910354614
95.076796608058089,178.97970270156861,11.325999975204468
94.998068564030461,178.89556539535525,11.358999967575073
94.94022391977505,178.79884649276735,11.390999794006348
94.934960692803244,178.66514583587647,11.42199993133545
94.877260130445606,178.53251342773439,11.453999996185303
94.818203503167709,178.41314086914065,11.486999988555908
94.77067342771214,178.28188192367554,11.516999959945679
94.697089954975795,178.15827028274538,11.550999879837036
94.712964389948752,178.01086891174319,11.580999851226807
94.668909230851369,177.89153026580811,11.625999927520752
94.591816940133839,177.74200935363768,11.648000001907349
94.575747570828582,177.65139472961428,11.692999839782715
94.485620106064914,177.69875375747682,11.726999998092651
94.38917846401624,177.76335737228393,11.758999824523926
94.302051292888663,177.80035608291627,11.789999961853027
94.226832066842249,177.87437046051028,11.821999788284302
94.153002807339135,177.91603216171265,11.853999853134155
94.104870978075169,177.96098339080811,11.885999917984009
93.988868099551539,178.00864763259889,11.917999982833862
93.936481616600233,178.05894010543824,11.949999809265137
93.857143343358487,178.1370579147339,11.98199987411499
93.752845000177956,178.19182685852053,12.014999866485596
93.680761674259685,178.26199214935303,12.062999963760376
93.604423694654045,178.34333166122437,12.09499979019165
93.534264285841402,178.41693908691406,12.125999927520752
93.427957271497732,178.4450018119812,12.158999919891357
93.358060600263386,178.51452276229858,12.190999984741211
93.285282291073472,178.47999967575075,12.221999883651733
93.340118166287013,178.34719770431519,12.253999948501587
93.309140558264531,178.28334016799928,12.28499984741211
93.308157411197328,178.18014394760132,12.317999839782715
93.301224529292426,178.06350135803225,12.35099983215332
93.327227074138676,177.93320892333986,12.383999824523926
93.290774354000561,177.82346755981445,12.413999795913696
93.317954980246299,177.73887243270875,12.461999893188477
93.340169018721525,177.60820695877075,12.492999792098999
93.297130908314344,177.50440031051636,12.525999784469604
93.312030671625863,177.39525241851806,12.556999921798706
93.341931903117882,177.2686395072937,12.58899998664856
93.347398539827736,177.16954671859742,12.621999979019165
93.366451251957571,177.06796134948732,12.652999877929688
93.367214038475225,176.991674823761,12.685999870300293
93.320421323320048,176.96039039611816,12.716999769210815
93.419922586845104,176.98919919967653,12.75
93.481047213126416,176.98623184204104,12.782999992370605
93.577260019219821,176.9713780975342,12.829999923706055
93.634053713162018,176.95077615737915,12.861999988555908
93.680337903972102,176.94687620162966,12.894999980926514
93.767727812677961,176.92371385574342,12.925999879837036
93.805875613966407,176.96050909042361,12.958999872207642
93.790153736296972,176.97436241149904,12.989999771118164
93.790153736296972,176.97436241149904,13.021999835968018
93.718036508755688,176.91415048599245,13.054999828338623
93.745242561218674,176.88868207931517,13.084999799728394
93.812486430452736,176.88303562164307,13.117999792098999
93.895952226295563,176.89030988693239,13.149999856948853
94.000886224907461,176.89866935729981,13.181999921798706
94.073859468429674,176.91504917144775,13.229999780654907
94.026041229178531,176.89739763259888,13.26199984550476
93.803138057908598,176.94613012313843,13.294999837875366
93.725020243095102,177.0246209716797,13.325999975204468
93.464537122722106,177.0508185005188,13.357999801635742
93.217936716970385,177.16279809951783,13.390999794006348
93.077016145536732,177.18865650177003,13.42199993133545
92.862961297871593,177.23377729415895,13.453999996185303
92.696792492703594,177.28208587646486,13.484999895095825
92.513647449814925,177.38051736831667,13.51799988746643
92.316594266087705,177.468724193573,13.549999952316284
92.095089536766807,177.58183986663818,13.596999883651733
91.909554429456151,177.64813911437989,13.629999876022339
91.689956666429381,177.68783388137817,13.661999940872192
91.519507781356779,177.81785501480104,13.692999839782715
91.303427311716973,177.8827299308777,13.72599983215332
91.105831702021646,177.95230175018312,13.757999897003174
90.969123407246585,178.07838901519776,13.79099988937378
90.862629933976365,178.18338260650637,13.82099986076355
90.845136696504838,178.26852033615114,13.853999853134155
90.759755458962132,178.37831256866457,13.885999917984009
90.662771390945338,178.4870365524292,13.917999982833862
90.639226713767087,178.58875757217407,13.949999809265137
90.560168128915151,178.66999534606936,13.997999906539917
90.45737840795843,178.76812162399295,14.02899980545044
90.39196522636675,178.84374685287477,14.062999963760376
90.372692153687353,178.9428565979004,14.093999862670898
90.288641554847672,179.0244843673706,14.125999927520752
90.204404497081441,179.06826560974122,14.157999992370605
90.16835012101366,179.15286073684695,14.18999981880188
90.0586529443693,179.21446308135987,14.220999956130981
90.046804327128427,179.29139394760134,14.253999948501587
90.016047079655465,179.31297935485841,14.28499984741211
90.036896577804683,179.28378055572512,14.316999912261963
90.028048254199888,179.25020702362062,14.365999937057495
90.045592344105913,179.23089376449587,14.3989999294281
90.047261999039009,179.19986368179323,14.428999900817871
90.055372962343398,179.17439527511598,14.461999893188477
90.0787142297836,179.11787982940675,14.49399995803833
90.112056476010821,179.11394596099856,14.524999856948853
90.144144362186779,179.09802396774293,14.556999921798706
90.13687246405182,179.08900320053101,14.58899998664856
90.13243135143793,179.08074546813967,14.621999979019165
90.147365016372447,179.07101253509524,14.65399980545044
90.158374568443904,179.06723127365115,14.684999942779541
90.175757625640671,179.05787137985232,14.716999769210815
90.186462063105083,179.04383153915407,14.765999794006348
90.211133969248294,179.01751531600954,14.797999858856201
90.163349631620164,178.86748571395876,14.829999923706055
90.150975539222657,178.707451877594,14.861999988555908
90.099699334424827,178.57093647003177,14.89299988746643
90.045668622757688,178.39258979797364,14.924999952316284
90.02083568390519,178.23626939773561,14.956999778747559
90.022581617490033,178.08588371276858,14.989999771118164
89.981704735549542,177.95157262802124,15.023000001907349
89.937827559972945,177.81934717178348,15.053999900817871
89.944946900804382,177.65780422210693,15.085999965667725
89.909502753950747,177.53963556289673,15.133999824523926
89.917698471312647,177.3779400062561,15.16599988937378
89.875440098234634,177.22792736053469,15.196999788284302
89.769183936325447,177.04396814346313,15.230999946594238
89.719297698070903,176.87781307220459,15.26199984550476
89.669843705509678,176.71662620544436,15.292999982833862
89.635187771390946,176.51620239257812,15.32699990272522
89.702821509289578,176.35767766952515,15.35699987411499
89.858251975370166,176.18173879623413,15.389999866485596
89.876863966400919,176.01783891677857,15.42199993133545
89.921758190667717,175.8393565940857,15.452999830245972
89.951320405929678,175.703163356781,15.484999895095825
90.031379088660316,175.60140842437744,15.532999992370605
90.084757194084574,175.45782222747803,15.565999984741211
90.12621887902192,175.28903892517093,15.597999811172485
90.1315922862685,175.11035312652589,15.628999948501587
90.142144166429389,174.89487209320069,15.662999868392944
90.213405377989744,174.73400739669802,15.694000005722046
90.259189519860485,174.5643762779236,15.72599983215332
90.236068612969831,174.40332506179811,15.757999897003174
90.337612449281039,174.22750488281253,15.789999961853027
90.40744131726936,174.05780593872072,15.82099986076355
90.373454940205008,173.92239269256592,15.852999925613403
90.147373491778183,173.87742450714114,15.885999917984009
89.930335301288437,173.81020961761476,15.932999849319458
89.68137873273777,173.78947202682497,15.965999841690063
89.415200139699607,173.73117616653445,15.998999834060669
89.148377415824328,173.66362215042116,16.02999997138977
88.927237128950736,173.64196891784667,16.061999797821045
88.702265958677387,173.56705585479739,16.0939998626709
88.404592757865885,173.52230810165406,16.125
88.157246516408023,173.49931531906128,16.157999992370605
87.877447946326868,173.43462692260744,16.18999981880188
87.649832449458998,173.38711528778077,16.222999811172485
87.409910663439632,173.33400806427002,16.253999948501587
87.211238677213842,173.27659393310549,16.300999879837036
86.995759961382404,173.22065500259401,16.33399987220764
86.755694093465266,173.14004461288454,16.364999771118164
86.616909324281039,173.41799276351929,16.396999835968018
86.558310368913723,173.85005699157716,16.429999828338623
86.398972740781602,174.48714019775392,16.460999965667725
86.327313185150913,175.18662269592286,16.49399995803833
86.277164209318045,176.00947944641115,16.524999856948853
86.168975654897494,176.91783000946046,16.55899977684021
86.188163973519366,177.92354381561282,16.58999991416931
86.190723546056375,178.96213594436648,16.621999979019165
86.222879235478359,179.90328004837039,16.652999877929688
86.162568248149199,180.90843429565433,16.70199990272522
86.108673142974098,181.87343595504763,16.733999967575073
86.111300518757133,182.92627140045167,16.764999866485596
86.098222967682233,183.78707641601562,16.7979998588562
86.036233850014241,184.84145488739017,16.828999996185303
86.088925447572606,185.83721532821659,16.860999822616577
86.007536126138945,186.78198808670044,16.89299988746643
85.618531952947038,187.35679069519045,16.925999879837036
85.082081145892658,187.60903305053711,16.95699977874756
84.575921438994882,187.6684649848938,16.989999771118164
83.948249839834844,187.55540018081666,17.021999835968018
83.302457823177676,187.30344608306888,17.069999933242798
82.575437517796132,187.07268739700319,17.102999925613403
81.798717433086566,186.77352687835693,17.132999897003174
81.034261260499719,186.52104713439942,17.168999910354614
80.271491693657453,186.19479040145876,17.197999954223633
79.481609303815489,185.92159002304078,17.229999780654907
78.675293102220962,185.589245967865,17.262999773025513
77.90556522725656,185.2915776062012,17.294999837875366
77.07171243237471,184.98183633804322,17.325999975204468
76.24319914311647,184.60667755126954,17.357999801635742
75.404472989927399,184.32014949798585,17.390999794006348
74.903771444333699,184.20588079452517,17.4229998588562
74.625761184866178,184.09105253219607,17.47099995613098
74.703904425896937,184.18790708541871,17.502999782562256
74.902983231598796,184.32043775558472,17.533999919891357
75.217886932303543,184.49383317947388,17.56599998474121
75.498041469426255,184.81986948013306,17.597999811172485
75.762431751850798,185.1410223579407,17.62999987602234
76.136239522529891,185.5108059883118,17.661999940872192
76.498105446504837,185.98587146759036,17.694999933242798
76.940208036731207,186.52338710784915,17.72599983215332
77.406050238468112,187.04530292510987,17.757999897003174
77.961570708463839,187.7073119354248,17.789999961853027
78.441168493735759,188.47918100357057,17.836999893188477
79.080756513382696,189.20269062042237,17.86899995803833
79.642421652548407,189.89471233367922,17.900999784469604
80.162226762706439,190.60492818832398,17.932999849319458
80.417836524772213,191.04898054122924,17.965999841690063
80.236047546803803,190.96525018692017,17.99899983406067
79.447682254591399,190.39439840316774,18.02999997138977
78.795872699850506,189.89476320266724,18.061999797821045
78.433845743166287,189.31907886505127,18.092999935150146
77.883571549330867,188.57099952697757,18.125999927520752
77.382463184261098,187.82719318389894,18.156999826431274
76.792329157175402,186.9230986595154,18.18999981880188
76.246877469212706,185.94493888854981,18.23799991607666
75.75966029416999,185.01751245498659,18.26799988746643
75.211276115817199,184.00776304244997,18.300999879837036
74.723804678601937,183.00399921417238,18.33399987220764
74.279956154790725,181.97229135513308,18.365999937057495
73.770694449387818,181.04247407913209,18.39800000190735
73.368222856456441,179.98570476531984,18.429999828338623
72.87583568390518,179.21275049209595,18.460999965667725
72.367718158278763,178.87167392730714,18.49399995803833
71.869830447394648,178.65890590667726,18.525999784469604
71.437711885143798,178.76764684677124,18.557999849319458
71.007072281196614,178.95323387145999,18.60599994659424
70.621818475049821,179.13144489288331,18.63699984550476
70.198827924793562,179.35896492004397,18.669999837875366
69.718857221668557,179.5866375541687,18.70199990272522
69.330518367828162,179.80888416290284,18.733999967575073
68.822532210990886,180.0136657524109,18.765999794006348
68.360830244963694,180.19837104797364,18.7979998588562
67.925652061236477,180.28352573394778,18.830999851226807
67.389112262421691,180.49273292541505,18.861999988555908
67.088968480833572,180.62694227218628,18.893999814987183
66.503856131655752,180.89607313156131,18.924999952316284
66.145176960243447,181.12908700942995,18.95799994468689
66.15213103066273,181.26987541198733,19.00499987602234
66.166907900590829,181.26578893661502,19.036999940872192
66.153097226918419,181.28322004318238,19.069999933242798
66.140180708552819,181.30366937637331,19.10199999809265
66.163649107079294,181.32773040771485,19.13599991798401
66.174802741048552,181.3332751274109,19.168999910354614
66.196487066664304,181.36652648925784,19.20299983024597
66.185680924330867,181.37429248809815,19.228999853134155
66.20457260375143,181.3996082878113,19.26099991798401
66.181858516336845,181.41057903289794,19.293999910354614
66.209924822483629,181.44825599670412,19.324999809265137
66.206310061930523,181.46429668426515,19.372999906539917
66.232020205278332,181.4994132423401,19.405999898910522
66.217459458196899,181.52113430023195,19.436999797821045
66.213637050202877,181.54414403915408,19.4689998626709
66.201585023223956,181.54002365112305,19.500999927520752
66.110682058834001,181.43950653076175,19.532999992370605
65.902856634396358,181.35414836883547,19.56499981880188
65.688522098341394,181.26221115112304,19.596999883651733
65.500986795273349,181.1316643714905,19.628999948501587
65.276536862453739,180.97885393142701,19.661999940872192
65.113317498487334,180.83282602310183,19.692999839782715
64.932270118522212,180.69003677368167,19.72599983215332
64.815690912407462,180.56581470489502,19.7739999294281
64.616646008328587,180.41222427368166,19.806999921798706
64.459160256353215,180.29430995941163,19.83899998664856
64.285728028456006,180.16266101837158,19.869999885559082
64.138594984606343,180.02066871643066,19.901999950408936
63.929583003363476,179.79638734817507,19.93499994277954
63.773012595209288,179.60771427154543,19.966999769210815
63.620718029256835,179.45400514602665,19.996999979019165
63.445946687250853,179.39672666549683,20.02999997138977
63.359628917372582,179.3428733634949,20.061999797821045
63.240833392653762,179.27940582275392,20.0939998626709
63.181043642778334,179.22907943725588,20.14199995994568
63.097899912354073,179.16372974395753,20.173999786376953
62.999369082787581,179.12189847946166,20.20799994468689
62.960543249039006,179.0786767959595,20.241999864578247
62.871856603253129,178.99367471694947,20.268999814987183
62.805367045130978,178.91053783416749,20.300999879837036
62.761591574423413,178.86338228225708,20.33299994468689
62.714519170878418,178.79058876037601,20.365999937057495
62.659505312144077,178.729817276001,20.39800000190735
62.615598472647356,178.68161043167115,20.429999828338623
62.518292339211989,178.59331882476809,20.461999893188477
62.468698502455872,178.51857532501222,20.49399995803833
62.373761244928104,178.42261945724488,20.54199981689453
62.361615988485909,178.50623111724855,20.574999809265137
62.330354454370728,178.54697717666627,20.604999780654907
62.311513627384677,178.56334003448487,20.63699984550476
62.312979872579724,178.60801996231081,20.668999910354614
62.326222694066772,178.63591312408448,20.700999975204468
62.302266959709563,178.67498050689699,20.734999895095825
62.282061592397497,178.66702798843386,20.765999794006348
62.280044445828587,178.68218694686891,20.79699993133545
62.302385615390087,178.74916444778444,20.829999923706055
62.298953076060656,178.76822336196901,20.861999988555908
62.277785750195761,178.79072441101076,20.893999814987183
62.263890322465826,178.80764682769777,20.941999912261963
62.254605515464831,178.8188210487366,20.97499990463257
62.222288793333576,178.83762561798096,21.00599980354309
62.202494483200454,178.84978330612185,21.037999868392944
62.185467393045272,178.8447303199768,21.069999933242798
62.099899696576031,178.80328905105591,21.10099983215332
61.919263373789867,178.68454387664798,21.134999990463257
61.762993842539863,178.5625261306763,21.164999961853027
61.585561223127854,178.45570125579837,21.197999954223633
61.426829586506976,178.36198362350464,21.229999780654907
61.239290045736055,178.2423567199707,21.26199984550476
61.055899216080583,178.16040678024294,21.30899977684021
60.829305005605782,178.09566751480105,21.341999769210815
60.606719662051539,177.94619747161866,21.37399983406067
60.412730337503561,177.82777446746826,21.405999898910522
60.244336738325742,177.73590507507325,21.436999797821045
60.078324728164155,177.63399753570556,21.47099995613098
59.968148691094818,177.56028837203979,21.501999855041504
59.864151224818478,177.44437490463258,21.532999992370605
59.68048918217896,177.32040718078616,21.56599998474121
59.693104823640375,177.36257757186891,21.596999883651733
59.700944573960705,177.41390438079833,21.628999948501587
59.700944573960705,177.41390438079833,21.66099977493286
59.72462909533386,177.42624858856203,21.70899987220764
59.716352861617317,177.45375175476073,21.741999864578247
59.728748142529192,177.502518157959,21.7739999294281
59.754131982755553,177.53166608810426,21.805999994277954
59.767862140073319,177.56098358154298,21.83799982070923
59.755958432695046,177.54635026931766,21.86899995803833
59.788063269682517,177.56936000823976,21.900999784469604
59.821727581328304,177.61183561325075,21.932999849319458
59.840767580349521,177.62579067230226,21.965999841690063
59.847408060755981,177.65346340179445,21.997999906539917
59.853641721686358,177.65432817459106,22.02999997138977
59.879851913973518,177.71016536712648,22.07799983024597
59.885907591383116,177.71357358932497,22.109999895095825
59.794059619251854,177.58575677871704,22.14199995994568
59.753809917336987,177.49058090209962,22.174999952316284
59.636455211595958,177.34892772674561,22.204999923706055
59.569435940614326,177.18607913970948,22.236999988555908
59.477422698070903,177.05066589355471,22.270999908447266
59.393791631815915,176.87978000640868,22.300999879837036
59.304778682908605,176.71220060348512,22.33399987220764
59.213337530253412,176.53327741622925,22.364999771118164
59.109289211542567,176.3734979248047,22.39800000190735
58.990353842628849,176.24578285217285,22.42799997329712
58.906256629057516,176.04091648101809,22.47599983215332
58.863875362596097,175.85748291015625,22.508999824523926
58.787656038670988,175.68420618057252,22.54099988937378
58.741304044614893,175.49624526977541,22.572999954223633
58.658473904203447,175.36578327178955,22.604999780654907
58.537568003452449,175.31069215774536,22.638999938964844
58.450817987880832,175.31311691284182,22.674999952316284
58.311461128808375,175.24498638153077,22.699999809265137
58.141444489429098,175.23076002120973,22.733999967575073
57.977055519468962,175.2178053855896,22.763999938964844
57.862650254929527,175.21799190521241,22.79699993133545
57.742040993379845,175.21989101409912,22.84599995613098
57.628606162798981,175.20639377593994,22.877999782562256
57.499813896996017,175.18519836425781,22.91099977493286
57.396197823978497,175.16844551086427,22.941999912261963
57.274516423601227,175.1690559387207,22.972999811172485
57.13037519798192,175.13921279907225,23.00599980354309
57.021847627331297,175.10538492202758,23.037999868392944
56.881414391728363,175.0819004058838,23.069999933242798
56.737455387332716,175.05171813964844,23.10099983215332
56.632911257385395,175.01704244613649,23.13599991798401
56.627673456630838,175.07413440704346,23.16599988937378
56.582279183424689,175.10201061248782,23.1969997882843
56.583135199405611,175.19125177383424,23.245999813079834
56.542461727203161,175.232981300354,23.276999950408936
56.518781443532887,175.27740688323973,23.30899977684021
56.498114166607344,175.31342212677004,23.340999841690063
56.455198949583576,175.32793674468994,23.372999906539917
56.42759879075313,175.34467264175416,23.40499997138977
56.37350027583998,175.36939496994017,23.437999963760376
56.330487591650055,175.45046318054202,23.4689998626709
56.343103233111471,175.47084468841553,23.501999855041504
56.322923292016654,175.49212488174439,23.532999992370605
56.289848021070618,175.5119807434082,23.56499981880188
56.249602556858626,175.55537199020387,23.61299991607666
56.212107361813068,175.59338808059692,23.644999980926514
56.249602556858626,175.55537199020387,23.676999807357788
56.328978969426252,175.50045043945312,23.70899987220764
56.363533198675974,175.53785610198975,23.739999771118164
56.401842032673692,175.52807229995727,23.77300000190735
56.420068392742742,175.51610113143923,23.804999828338623
56.433226460172271,175.51559244155885,23.83799982070923
56.433226460172271,175.51559244155885,23.869999885559082
56.468234123629692,175.49042924880982,23.900999784469604
56.487693655235624,175.48135761260988,23.932999849319458
56.527748422818192,175.49602483749391,23.965999841690063
56.583690338482349,175.51209943771363,24.01199984550476
56.636305657388952,175.51240465164184,24.044999837875366
56.677428326096248,175.51387985229493,24.078999996185303
56.729954653242451,175.51323551177978,24.109999895095825
56.772424911464263,175.51852588653566,24.14199995994568
56.814369694529475,175.48732624053955,24.173999786376953
56.769284773633252,175.26509658813478,24.205999851226807
56.784104020590121,175.10679229736328,24.236999988555908
56.627181883097244,174.72503749847414,24.269999980926514
56.624444327039441,174.52027286529542,24.301999807357788
56.628304874359337,174.30569051742555,24.33399987220764
56.665062709104497,173.97449949264529,24.381999969482422
56.594657513525057,173.75915410995486,24.413999795913696
56.553411951434363,173.50304571151736,24.44599986076355
56.482616887190346,173.2585354423523,24.477999925613403
56.438332892137666,173.04332571029664,24.509999990463257
