94.019777904328024,173.5973398590088,7.583000183105469
94.019777904328024,173.5973398590088,7.614000082015991
94.019777904328024,173.5973398590088,7.648000001907349
93.997758800185082,173.59171035766605,7.67900013923645
94.019286330794415,173.56251155853272,7.726000070571899
93.998335127776187,173.55220211029055,7.759000062942505
93.973875106776774,173.55857769012454,7.79200005531311
93.97440905733913,173.53100669860842,7.823000192642212
93.962653669561519,173.50616567611695,7.856000185012817
93.955814017119877,173.46562309265136,7.88700008392334
93.927785850298974,173.43138826370242,7.920000076293945
93.919522329691063,173.42882785797119,7.951000213623047
93.890409310933933,173.39969688415528,7.983000040054321
93.8676528464906,173.37841669082644,8.016000032424927
93.86322020928246,173.3526600265503,8.047000169754028
93.839302614251139,173.34835311889648,8.09500002861023
93.839463646960425,173.31147310256958,8.127000093460083
93.778830594212707,173.31801824569703,8.160000085830688
93.73506359891087,173.23104923248292,8.19100022315979
93.60018599177819,173.14562324523928,8.224000215530396
93.473343069298124,173.04296962738039,8.258000135421753
93.410336902939918,172.93466955184937,8.287000179290771
93.277849360229212,172.8527535247803,8.319000005722046
93.197816103715837,172.74258825302124,8.351999998092651
93.097458824209852,172.64698846817018,8.384000062942505
92.991541678530751,172.57385581970215,8.414000034332275
92.896235740852802,172.49901058197023,8.449000120162964
92.796403936503424,172.38684446334838,8.49400019645691
92.710641305701884,172.29772199630739,8.526000022888184
92.57200909382118,172.2430039215088,8.56000018119812
92.471228044027612,172.13365255355836,8.591000080108643
92.354725116564637,172.04870134353638,8.622000217437744
92.237544156641505,171.95749324798584,8.65500020980835
92.171198680417135,171.87917196273804,8.686000108718872
92.124677178246017,171.93446655273436,8.72000002861023
92.046406806128985,172.03603496551514,8.751000165939331
91.958084602790436,172.10233421325682,8.782000064849854
91.885102883862473,172.19735748291015,8.814000129699707
91.781389343678811,172.28358041763306,8.862000226974487
91.72390914187072,172.37292331695556,8.896000146865845
91.664699957289301,172.48103687286377,8.927000045776367
91.6034651507332,172.59968030929568,8.960000038146973
91.481080291678538,172.6597226715088,8.992000102996826
91.396071971988889,172.77717916488649,9.022000074386597
91.308588833819755,172.90174036026002,9.056000232696533
91.238878621511958,172.98399551391603,9.086000204086304
91.097652935471231,173.07898487091066,9.120000123977661
90.993278313638953,173.13472032546997,9.152000188827515
90.938993339799268,173.16805646896364,9.183000087738037
90.909185337770495,173.2038851928711,9.214000225067139
90.903922110798689,173.1244108772278,9.26200008392334
90.847628465795836,173.05344863891602,9.295000076293945
90.859519460065485,172.97331302642823,9.329000234603882
90.850967775662014,172.86319862365724,9.358000040054321
90.768315618771354,172.81729784011841,9.390000104904175
90.759255410022774,172.69015928268433,9.424000024795532
90.729710145572326,172.60554719924929,9.455000162124634
90.656033443372721,172.51983295440675,9.48800015449524
90.68205293903047,172.41375415802003,9.520000219345093
90.652050002669426,172.37980758666993,9.552000045776367
90.634785601153197,172.28308868408203,9.58400011062622
90.603316419597107,172.22779409408571,9.63100004196167
90.576161219568618,172.21828159332276,9.664000034332275
90.541903629520206,172.09751861572266,9.695000171661377
90.484813296376714,172.01436477661133,9.726999998092651
90.269283728110778,172.01134654998779,9.761000156402588
90.072518708179103,172.1239535331726,9.791000127792358
89.863955923441054,172.25285554885866,9.823000192642212
89.631602674757971,172.39150745391845,9.854000091552734
89.413250796376701,172.49388977050782,9.88700008392334
89.156378198853929,172.59505123138428,9.920000076293945
88.887690885713269,172.66843822479251,9.951000213623047
88.666126828552109,172.7962889480591,9.983000040054321
88.474819969924553,172.92127405166627,10.031000137329102
88.265697808406898,173.0928042793274,10.063000202178955
88.016554780929667,173.21221075057983,10.09500002861023
87.798126623896636,173.26301191329958,10.127000093460083
87.578410205189357,173.30248624801635,10.160000085830688
87.346006104071762,173.3397901725769,10.192000150680542
87.071140220138105,173.41780624389648,10.223000049591064
86.818996899024782,173.46228269577028,10.255000114440918
86.336585279043291,173.50055313110352,10.287000179290771
85.536761238254556,173.62141784667969,10.318000078201294
84.717808206684225,173.8129734992981,10.3510000705719
83.693970716472094,174.03540662765505,10.39900016784668
82.629349573782747,174.23245613098146,10.432000160217285
81.569567887777623,174.42267223358155,10.463000059127808
80.43976239945188,174.59716981887817,10.496000051498413
79.303422373291568,174.80751308441162,10.526000022888184
78.217638142440208,175.15830562591555,10.558000087738037
77.085018819404908,175.35026823043825,10.592000007629395
75.955137052427403,175.63499891281128,10.623000144958496
74.739221441664284,175.89010688781738,10.65500020980835
73.591117552320611,176.14735136032104,10.688000202178955
72.47228771444334,176.34307826995851,10.718000173568726
71.311708027833149,176.59766059875489,10.751000165939331
70.451441630926112,176.92510427474977,10.799000024795532
69.93984071353573,177.53170000076295,10.833000183105469
69.674297775928963,178.28139019012454,10.86300015449524
69.586704457485055,179.14858774185183,10.896000146865845
69.620932383613322,180.20130449295044,10.928000211715698
69.651702344194902,181.17397041320802,10.960000038146973
69.688943277067906,182.21064647674561,10.990000009536743
69.720412458624011,183.36408382415772,11.022000074386597
69.802598468198326,184.52264198303223,11.056000232696533
69.844013538404042,185.59200984954833,11.087000131607056
69.934340175202877,186.70602373123171,11.11900019645691
69.939357615407886,187.89593414306643,11.168000221252441
69.993854474391384,189.10519172668458,11.199000120162964
69.929377825135248,190.27475454330445,11.231000185012817
70.130422924971526,190.92097721099856,11.265000104904175
70.576114849533752,191.00423278808597,11.296000003814697
70.979518737097806,190.83539861679077,11.327000141143799
71.081681278028896,190.61266027450563,11.360000133514404
71.240802783314351,190.26363119125367,11.390000104904175
71.375104062855925,189.80291076660157,11.42300009727478
71.457781645963848,189.06717563629152,11.454000234603882
71.477224226758253,188.24491235733032,11.487000226974487
71.410141390233491,187.3779182815552,11.520000219345093
71.466545215511104,186.47636720657349,11.567000150680542
71.348398059332283,185.4968170166016,11.599000215530396
71.284993548903756,184.48089550018312,11.63100004196167
71.259974151124723,183.37244329452517,11.663000106811523
71.199188541073468,182.39311353683473,11.696000099182129
71.040198404577168,181.2174464416504,11.726999998092651
70.972895207502845,180.27411497116091,11.759000062942505
