98.77109036873577,154.88574216842653,6.708999872207642
98.646078133898072,154.91529705047608,6.740999937057495
98.595335879662599,154.88438566207887,6.773000001907349
98.585216245195056,154.89957853317262,6.803999900817871
98.463712828338558,154.88918430328368,6.835000038146973
98.295408220921132,154.97672983169556,6.868000030517578
98.22873220387244,155.00340213775635,6.898999929428101
98.133409315382977,154.96094348907474,6.932999849319458
98.054638894326587,155.00848903656006,6.9649999141693115
97.976580407353353,154.99243139266969,6.994999885559082
97.905446326879272,155.03041357040405,7.043999910354614
97.805885735513954,155.04923509597779,7.075999975204468
97.731946295736051,155.06959964752198,7.108999967575073
97.616257007225229,155.04511470794677,7.141999959945679
97.564870622152625,155.07355047225954,7.2129998207092285
97.506797141941917,155.0770943450928,7.23799991607666
97.382403611724087,155.13286371231078,7.268999814987183
97.26189181734054,155.18922655105592,7.299000024795532
97.197944880943908,155.15860342025758,7.33299994468689
97.092163341756844,155.08684423446658,7.363999843597412
96.983000115674827,155.06222364425659,7.394999980926514
96.862174731278472,155.04391080856323,7.444999933242798
96.730577106171694,155.05316896438597,7.474999904632568
96.619252651623,155.0118803024292,7.507999897003174
96.540626312464411,155.00536907196047,7.539999961853027
96.474018098661745,154.98797187805175,7.572000026702881
96.338292950953871,154.95948524475097,7.605000019073486
96.202652557303523,154.89520380020141,7.635999917984009
96.106507554456158,154.88201177597048,7.667999982833862
95.951814448675961,154.83678924560547,7.700999975204468
95.865780604890375,154.80048574447633,7.73199987411499
95.737844355068347,154.77422039031984,7.763999938964844
95.619561592397503,154.74888763427734,7.812000036239624
95.500168551573182,154.73137174606325,7.843999862670898
95.40115886158172,154.7723551940918,7.875999927520752
95.285333966578875,154.92976079940797,7.906999826431274
95.234235745301817,155.08618293762208,7.93999981880188
95.189019455616446,155.15992601394655,7.9730000495910645
95.129420402370457,155.28080768585204,8.003000020980835
95.055997962343397,155.41891698837281,8.03600001335144
95.00449292159027,155.55214286804201,8.066999912261963
94.950250324779333,155.67017587661744,8.098999977111816
94.909356492027342,155.74793760299684,8.131999969482422
94.867598167888673,155.86059545516969,8.164000034332275
94.799455905644933,155.98458013534545,8.211999893188477
94.726914907816067,156.11071826934815,8.24399995803833
94.671536606634405,156.21020105361941,8.276000022888184
94.647619011603084,156.33216793060302,8.307999849319458
94.590545629271077,156.44157016754153,8.33899998664856
94.506528932054394,156.59044673919681,8.371000051498413
94.524793431449311,156.70145982742309,8.402999877929688
94.629490118700161,156.7359998703003,8.435999870300293
94.719092108307237,156.84379125595095,8.467000007629395
94.794192678673127,156.95270175933837,8.500999927520752
94.910754933976378,157.05018369674684,8.531999826431274
95.005001445935363,157.18552911758425,8.579999923706055
95.105757069511668,157.24457105636597,8.610999822616577
95.22107344016942,157.35144680023194,8.64299988746643
95.323388538404046,157.4558299636841,8.67799997329712
95.433840026160311,157.5151940727234,8.707000017166138
95.498693830972371,157.59816139221192,8.740000009536743
95.584159822572602,157.65789854049683,8.773000001907349
95.613671185400051,157.6728709793091,8.803999900817871
95.65072565934652,157.68796211242676,8.835999965667725
95.733962619234049,157.83144657135011,8.868000030517578
95.77540735335991,157.94486745834351,8.899999856948853
95.7740767146569,157.86949657440186,8.932999849319458
95.797028113432518,157.86888614654544,8.980999946594238
