94.76972418226795,173.59569509506227,1.002000093460083
94.76972418226795,173.59569509506227,1.0329999923706055
94.76972418226795,173.59569509506227,1.065999984741211
94.753917550541004,173.58119743347169,1.0980000495910645
94.769808936325447,173.55818769454956,1.130000114440918
94.769808936325447,173.55818769454956,1.1619999408721924
94.769808936325447,173.55818769454956,1.194000005722046
94.76954619874715,173.53527969360351,1.2269999980926514
94.762986234695333,173.51572904586791,1.2739999294281006
94.753493780253407,173.51310081481932,1.3050000667572021
94.725974137777612,173.46328311920166,1.3380000591278076
94.723295909560079,173.44942979812623,1.36899995803833
94.709955620906882,173.41899318695067,1.4019999504089355
94.69716623362757,173.41058284759521,1.434999942779541
94.718125912051548,173.37387239456177,1.4639999866485596
94.699090150733198,173.35342306137085,1.496999979019165
94.711015046625846,173.35108308792115,1.5299999713897705
94.700954739998579,173.34872615814211,1.562000036239624
94.713583094568619,173.34784442901611,1.5940001010894775
94.743484326060653,173.33044723510744,1.625
94.754036206221528,173.31937475204467,1.6730000972747803
94.776351949565765,173.29043029785157,1.7070000171661377
94.787251321362476,173.2857673072815,1.7390000820159912
94.825187237507109,173.25070161819457,1.7699999809265137
94.854783354392083,173.25017597198487,1.8010001182556152
94.840281935150927,173.21339769363402,1.8340001106262207
94.830687775839976,173.21054903030398,1.8650000095367432
94.838875017796141,173.2097859954834,1.8970000743865967
94.848231865746016,173.20279998779296,1.9300000667572021
94.852045798334274,173.20112131118776,1.9609999656677246
94.890863156677113,173.19803525924684,1.99399995803833
94.969260659880419,173.18825145721436,2.0420000553131104
95.001102759289594,173.15233795166017,2.074000120162964
94.931756989429104,173.23659395217896,2.1050000190734863
94.881853800363047,173.38119752883912,2.13700008392334
94.709709834140085,173.5471830368042,2.1700000762939453
94.619472189101643,173.68035804748536,2.2019999027252197
94.474839389948741,173.84252838134768,2.2339999675750732
94.372346308193343,173.96437656402588,2.265000104904175
94.27298065116031,174.11991697311402,2.2980000972747803
94.15047713642511,174.26740312576294,2.3310000896453857
94.064180555061213,174.45336318969728,2.361999988555908
93.959144851580291,174.60149368286133,2.3940000534057617
113.74495415272636,-24.567728853225709,2.441999912261963
93.778788217183944,174.94452022552491,2.4730000495910645
93.632434910663434,175.09892456054689,2.505000114440918
93.526085519291001,175.27650819778444,2.5369999408721924
93.421227799330865,175.38853866577148,2.569000005722046
93.302868758008259,175.52510494232178,2.6010000705718994
93.317293898597669,175.51796632766724,2.634999990463257
93.324955665397212,175.51896675109865,2.6649999618530273
93.322607978003987,175.51983152389528,2.697999954223633
93.369434594782177,175.53127704620363,2.7290000915527344
93.34836473608344,175.53983999252321,2.76200008392334
93.368587054206998,175.53856826782228,2.809999942779541
93.368587054206998,175.53856826782228,2.8399999141693115
93.379681360335979,175.53561786651613,2.872999906539917
93.38173240852791,175.54199344635009,2.9049999713897705
93.413540606314072,175.5603232383728,2.937999963760376
93.423838224302386,175.55494808197022,2.9700000286102295
93.435627513703025,175.55418504714967,3.000999927520752
93.435627513703025,175.55418504714967,3.0339999198913574
93.435627513703025,175.55418504714967,3.065999984741211
93.435627513703025,175.55418504714967,3.0980000495910645
93.52167830830011,175.58918291091919,3.130000114440918
93.625654586062069,175.64630878448489,3.1610000133514404
93.660335946398064,175.69446475982667,3.2100000381469727
93.797264601722659,175.70558811187746,3.242000102996826
93.869330976829445,175.75972967147828,3.2730000019073486
93.95717008204015,175.799102268219,3.305999994277954
94.033957258150622,175.84213743209838,3.3380000591278076
94.122423543386958,175.8869530105591,3.370000123977661
94.201092259574324,175.92674951553346,3.4019999504089355
94.261649033670281,175.98168802261353,3.434000015258789
94.349394909417725,176.04174734115603,3.4670000076293945
94.433123442838834,176.0936845779419,3.497999906539917
94.492790299330878,176.15513431549073,3.5299999713897705
94.568636705402909,176.20574895858766,3.578000068664551
94.649271715724652,176.26925041198731,3.609999895095825
94.709642030894074,176.29176841735841,3.6419999599456787
94.545888716365326,176.28561326980591,3.6730000972747803
94.392704232808939,176.3989154624939,3.7070000171661377
94.170928290503994,176.49334526062012,3.73799991607666
93.945499448320049,176.57327739715578,3.7699999809265137
93.672142186610188,176.64427354812625,3.802000045776367
93.445357279505984,176.7835019683838,3.8329999446868896
93.211376752918568,176.85895763397218,3.865999937057495
93.006966916998863,176.93095420837403,3.8980000019073486
92.749034893757113,177.03070829391481,3.927999973297119
92.506341650056939,177.1157781982422,3.9769999980926514
92.261088833819755,177.22107700347902,4.009000062942505
92.013267969639813,177.30156869888305,4.041000127792358
91.727511189315209,177.38538383483888,4.074000120162964
91.539196148917995,177.41437915802004,4.105000019073486
91.33288782210991,177.49017395019533,4.13700008392334
91.179143961773931,177.51711755752564,4.168999910354614
91.233369607773341,177.40413753509523,4.20199990272522
91.262838593572042,177.32150934219362,4.232000112533569
91.248625338126416,177.24072938919068,4.265000104904175
91.260092562108483,177.16245897293092,4.296999931335449
91.229369216258533,177.1157781982422,4.3450000286102295
91.242667127882967,177.10477354049684,4.377000093460083
91.311241635820039,177.04245903015138,4.408999919891357
91.306580162656601,176.95255657196046,4.440999984741211
91.274043079975812,176.88732557296754,4.473999977111816
91.289841236296979,176.85480333328249,4.50600004196167
91.316081092504263,176.77897462844848,4.536999940872192
91.288900466258553,176.69129344940185,4.569999933242798
91.302139050042712,176.59142066955567,4.601000070571899
91.329133217361914,176.55518499374392,4.634000062942505
91.351321829619877,176.50658815383912,4.664000034332275
91.359025973448183,176.41298921585084,4.697000026702881
91.270263049010538,176.37063230514528,4.746000051498413
90.964216147316336,176.4368976402283,4.778000116348267
90.863146933727208,176.46107736587527,4.809000015258789
90.632412487542709,176.47269245147706,4.8420000076293945
90.321178637528476,176.42278997421266,4.872999906539917
90.099775613076602,176.42841947555544,4.9059998989105225
89.880482964656892,176.4096318626404,4.937000036239624
89.54634009289579,176.38216260910036,4.9690001010894775
89.371483996832282,176.4719633293152,5.000999927520752
89.157174886994596,176.43415071487428,5.0329999923706055
88.901988895216405,176.44934358596802,5.064000129699707
88.685365999608479,176.46589296340943,5.11299991607666
88.450309096490599,176.4561261177063,5.145999908447266
88.309388525056946,176.45738088607789,5.177999973297119
88.134040855459844,176.49807607650757,5.20799994468689
88.183672831541855,176.34728343963624,5.242000102996826
88.42012817660877,175.98465538024902,5.273999929428101
88.726658176430803,175.63369327545166,5.305000066757202
89.121900248255969,175.08666513442995,5.33899998664856
89.417717335207868,174.45095539093018,5.36899995803833
89.672445655075464,173.85277000427249,5.403000116348267
89.933793266835124,173.08346134185791,5.434000015258789
90.147483672052957,172.24724300384523,5.466000080108643
90.385134049330858,171.36059654235842,5.513999938964844
90.652016101046414,170.38457326889039,5.546999931335449
90.941239322323469,169.43696880340576,5.579999923706055
91.124197906285588,168.46862674713137,5.608999967575073
91.343024407388953,167.50521898269653,5.641000032424927
91.66547969461844,166.52137884140015,5.67300009727478
91.908596708606211,165.5428629875183,5.706000089645386
92.190734490674842,164.57736959457398,5.73799991607666
92.529513409382133,164.01523336410523,5.769000053405762
95.662904817411729,173.45197324752809,5.802000045776367
95.654887083570614,173.41597496032716,5.832000017166138
95.656463509040435,173.39281261444094,5.88100004196167
95.663074325526765,173.40317293167115,5.913000106811523
95.657667016657172,173.40832765579225,5.944999933242798
95.644140269077454,173.40814113616943,5.977999925613403
95.654209051110485,173.41338064193727,6.009999990463257
95.63376637243735,173.40335945129397,6.04200005531311
95.633918929740901,173.39308391571046,6.072999954223633
95.621341427605358,173.39589866638184,6.108000040054321
95.640555172444479,173.40337640762328,6.138000011444092
95.645047137492895,173.3902013397217,6.168999910354614
95.620951558940774,173.38770875930786,6.200999975204468
95.628096325989475,173.37470325469971,6.233999967575073
95.608713073035304,173.34245231628421,6.2799999713897705
95.58249864304527,173.31591566085817,6.312999963760376
95.57399781107631,173.29736543655397,6.3470001220703125
95.568692207075728,173.27657697677614,6.378000020980835
95.575269121939058,173.26925184249879,6.408999919891357
95.570565271746872,173.26638622283934,6.441999912261963
95.571175500961004,173.24825990676882,6.473999977111816
95.556029950882703,173.24071434020999,6.50600004196167
95.561606767867318,173.23537309646608,6.538000106811523
95.542494727897221,173.22860752105714,6.569999933242798
95.531146159595679,173.21292291641237,6.601999998092651
95.49690552035878,173.22436843872072,6.634000062942505
95.478581693123587,173.21399116516113,6.680999994277954
95.490337080901199,173.20368171691896,6.713000059127808
95.48342114980781,173.19555963516237,6.746000051498413
95.495600307873005,173.17756896972656,6.7769999504089355
95.487777508364175,173.16171480178835,6.809000015258789
95.482098986510536,173.17409292221072,6.8420000076293945
95.457647440916858,173.15291446685791,6.872999906539917
95.44290871031464,173.13210905075076,6.9040000438690186
95.441425514308094,173.13197340011598,6.936000108718872
95.44223915326026,173.12678476333619,6.9700000286102295
95.429025995693337,173.11701791763306,7.002000093460083
95.404972794169993,173.11160884857179,7.049000024795532
95.417431640624997,173.10942148208619,7.081000089645386
95.403913368451029,173.0968907546997,7.114000082015991
95.402226762706448,173.10413110733035,7.145999908447266
95.402142008648923,173.0967720603943,7.177999973297119
95.392030849587144,173.0990781211853,7.209000110626221
95.390259489785024,173.0989594268799,7.242000102996826
95.368384467539855,173.08039224624636,7.273999929428101
95.395031143223235,173.08522480010987,7.305000066757202
