95.46052907887244,173.002681388855,0.26600003242492676
95.464326060649199,172.99052370071414,0.2969999313354492
95.464326060649199,172.99052370071414,0.32899999618530273
95.462588602470106,173.00987087249757,0.3599998950958252
95.475420366778195,173.00693742752077,0.40799999237060547
95.485556952057223,173.0158903694153,0.440000057220459
95.501592419739467,173.00005315780641,0.47300004959106445
95.50088896106206,173.02742067337039,0.5039999485015869
95.50088896106206,173.02742067337039,0.5369999408721924
95.512423988290152,173.02299507141115,0.5669999122619629
95.512423988290152,173.02299507141115,0.5999999046325684
95.540511482951302,173.01470342636111,0.6319999694824219
95.563073013062365,172.99991750717163,0.6640000343322754
95.544477972843112,173.00246095657349,0.6970000267028809
95.586109165895508,172.9782303619385,0.7290000915527344
95.590126508221815,172.96597093582153,0.7590000629425049
95.596711898490895,172.97504257202149,0.8059999942779541
95.601839518970678,172.97082044601441,0.8399999141693115
95.55354665699744,173.02289333343506,0.871999979019165
95.466402535058378,173.08663217544557,0.9030001163482666
95.447400675363042,173.09962072372437,0.934999942779541
95.442162874608485,173.1146270751953,0.9679999351501465
95.422694867596817,173.15093057632447,1.002000093460083
95.37609708677391,173.17597507476808,1.0309998989105225
95.339195170130978,173.26577579498291,1.064000129699707
95.317260820045561,173.33083723068239,1.0959999561309814
95.260323044205578,173.36922636032105,1.128000020980835
95.240973692874434,173.41453367233277,1.1600000858306885
95.213081132545554,173.46214704513551,1.2079999446868896
95.172170348982064,173.53979007720949,1.2390000820159912
95.160135272814642,173.56853105545045,1.2730000019073486
95.122529897494303,173.60585193634034,1.303999900817871
95.076805083463839,173.68681840896608,1.3370001316070557
95.037775839977229,173.72185018539432,1.3670001029968262
94.978854819191355,173.56605543136598,1.3989999294281006
94.890312255303257,173.45282106399537,1.430999994277954
94.802388396035013,173.31825563430786,1.4639999866485596
94.694259169454725,173.20044305801395,1.496999979019165
94.609920406819469,173.0786287879944,1.5269999504089355
94.525708775270502,172.94294424057006,1.5769999027252197
94.456600316771073,172.82023128509522,1.6089999675750732
94.314213500142372,172.71505117416382,1.6419999599456787
94.230654474836285,172.60402112960816,1.6770000457763672
94.166732964656887,172.476780834198,1.7049999237060547
94.079715973804113,172.35798479080202,1.7349998950958252
93.979112907531317,172.251499042511,1.7680001258850098
93.874848465973812,172.09784078598022,1.7990000247955322
93.797857880125292,171.98731943130494,1.8320000171661377
93.73882667906463,171.88069803237914,1.8659999370574951
93.574056315845681,171.85551788330079,1.8959999084472656
93.399810448996291,171.86414865493776,1.928999900817871
93.203714986119024,171.92661577224732,1.9769999980926514
92.980498224836282,171.98752290725707,2.007999897003174
92.771554046839412,172.0595364379883,2.0390000343322754
92.569517324530182,172.17450035095217,2.071000099182129
92.345097055630688,172.2766961479187,2.1029999256134033
92.144653709602778,172.33539896011354,2.13700008392334
91.947515771818061,172.39384742736817,2.1700000762939453
91.703873282673698,172.40953203201295,2.2079999446868896
91.474977999537302,172.49516149520875,2.243000030517578
91.234988410271924,172.52631027221679,2.2730000019073486
90.992218887919989,172.56385158538819,2.302000045776367
90.819007020572329,172.60551328659056,2.3429999351501465
90.611147694511672,172.61784053802492,2.377000093460083
90.404118958214696,172.70952341079712,2.4089999198913574
90.297998402797546,172.87254156112672,2.439000129699707
90.1893521764664,173.06898063659668,2.4720001220703125
90.012826425469811,173.22557233810426,2.503999948501587
89.924351664827739,173.45677188873293,2.5350000858306885
89.757801466400906,173.60149415969849,2.568000078201294
89.653892991884959,173.79694976806641,2.5999999046325684
89.512353715831424,174.01036212921144,2.632999897003174
89.37169588197608,174.22221450805665,2.6649999618530273
89.210230927000282,174.37156585693361,2.694999933242798
89.021398886852225,174.5518794631958,2.74399995803833
88.886445001067756,174.65634740829469,2.7769999504089355
88.684154016585993,174.76217185974122,2.806999921798706
88.624521061716976,174.87552492141725,2.8399999141693115
88.427874697465825,174.99769527435302,2.872999906539917
88.263909497793279,175.17604194641115,2.9040000438690186
88.224032713731503,175.1387380218506,2.936000108718872
88.493228551217257,175.02713146209717,2.9679999351501465
88.913057775128138,174.79488061904908,3.000999927520752
89.555137564066058,174.4382381439209,3.0309998989105225
90.167680563959294,174.06070547103883,3.064000129699707
90.938637372757682,173.74157039642336,3.11299991607666
91.840920593678817,173.4270813560486,3.1440000534057617
92.856113170024202,173.29414373397827,3.1760001182556152
93.792086128808378,173.02379201889039,3.2070000171661377
94.755739762777623,172.7696844673157,3.242000102996826
95.818064070508257,172.5548308181763,3.2730000019073486
96.844579788937935,172.48234251022342,3.305000066757202
97.779967944725229,172.23422054290774,3.3370001316070557
98.684463246547551,172.00776876449586,3.367000102996826
99.679391127740615,171.8926183319092,3.3989999294281006
100.66197034275342,171.75003255844118,3.433000087738037
101.27758143952876,171.56493726730349,3.4630000591278076
101.34873247081434,171.47739173889161,3.513000011444092
101.40562786962556,171.5059631538391,3.5439999103546143
101.42645194155752,171.52500511169436,3.575000047683716
101.41286586613752,171.54336881637573,3.6080000400543213
101.41635773330724,171.55634040832518,3.6410000324249268
101.4692951176324,171.57551801681521,3.671999931335449
101.48039789916714,171.58662441253665,3.7039999961853027
101.51352826025057,171.60839633941652,3.7360000610351562
101.5575579931307,171.63886686325074,3.7669999599456787
101.56286359713127,171.65833272933961,3.7990000247955322
101.55785463233201,171.67257604598998,3.8320000171661377
101.58248416144647,171.70048616409304,3.88100004196167
101.56895741386676,171.72497110366822,3.9119999408721924
101.60821549330865,171.73972311019898,3.944000005722046
101.61227521266372,171.70084224700929,3.9769999980926514
101.57929740888382,171.58725179672243,4.009000062942505
101.57135595369448,171.55918907165528,4.041000127792358
101.5588208285877,171.50672618865968,4.072999954223633
101.57205093696612,171.45911281585694,4.105000019073486
101.51306211293422,171.4235893058777,4.135999917984009
101.49889970992312,171.35817178726197,4.168999910354614
101.50952786873576,171.28798954010011,4.200999975204468
101.50921427872295,171.24069833755493,4.232000112533569
101.50432396960421,171.18050336837769,4.2799999713897705
101.51039236012244,171.13253391265872,4.311000108718872
101.49993370942484,171.09407695770264,4.3429999351501465
101.47592288493024,171.03606935501099,4.375999927520752
101.45355628915149,170.99817195892336,4.408999919891357
101.43383401996725,170.94460691452028,4.440000057220459
101.44102963945046,170.90063915252685,4.4720001220703125
101.44068214781464,170.88220762252809,4.503000020980835
101.45089501174544,170.86167350769045,4.533999919891357
101.47735522850228,170.84751497268678,4.566999912261963
101.47735522850228,170.84751497268678,4.599999904632568
101.46626939777904,170.83693422317506,4.648000001907349
101.5176642582574,170.81289014816284,4.678999900817871
101.52954677712131,170.81629837036135,4.712000131607056
101.53143679260393,170.82282655715943,4.743000030517578
101.51791004502421,170.79852813720703,4.776000022888184
101.51791004502421,170.79852813720703,4.806999921798706
101.52987731794562,170.80261461257936,4.841000080108643
101.51899489696042,170.79674772262575,4.871999979019165
101.50284924900342,170.77968965530397,4.9040000438690186
101.51596917710705,170.79028736114503,4.936000108718872
101.53875106776765,170.78699783325197,4.9679999351501465
101.53414044703872,170.75378038406373,4.997999906539917
101.40805183567056,170.68219076156618,5.046999931335449
101.28340404328019,170.61368719100955,5.081000089645386
101.2086509645501,170.49385681152344,5.111000061035156
101.0632469034738,170.46391193389894,5.144000053405762
100.94020943817625,170.37341600418091,5.174999952316284
100.79252549295273,170.32675218582153,5.207000017166138
100.75498792087842,170.22642158508302,5.239000082015991
100.55395129644789,170.16907527923587,5.273000001907349
100.38768078641087,170.05078792572021,5.302000045776367
100.29090860353787,170.00812580108644,5.335999965667725
100.24060707040148,169.87567991256714,5.36899995803833
100.08221021230781,169.76841417312625,5.416000127792358
99.970097545024217,169.68827856063845,5.447000026702881
99.855560911695619,169.67320438385011,5.480000019073486
99.718284764735188,169.52029220581056,5.51200008392334
99.751737191237183,169.59188182830812,5.542999982833862
99.658422973910874,169.66481100082399,5.575000047683716
99.485533171981771,169.74693050384522,5.608999967575073
99.495144282104206,169.92254720687868,5.638999938964844
99.404220129199885,170.08844793319705,5.671999931335449
99.460895167461558,170.19632410049439,5.703999996185303
99.200420522494312,170.42899885177613,5.736999988555908
99.193928361688492,170.59237308502196,5.76800012588501
99.160391181128986,170.74840522766115,5.815999984741211
99.040608271640096,170.89014318466189,5.8480000495910645
98.967796060827169,170.98316560745241,5.880000114440918
98.902713420059797,171.12737918853762,5.91100001335144
98.830613143330012,171.32939689636231,5.943000078201294
98.744070775199319,171.46820140838625,5.976000070571899
98.633653189066067,171.60368247985841,6.007999897003174
98.598692140340262,171.66859130859376,6.039999961853027
98.605845382794712,171.69543317794802,6.071000099182129
98.613176608769933,171.69402580261232,6.102999925613403
98.637534924900336,171.72129158020022,6.134999990463257
98.672394268757117,171.7641741371155,6.16700005531311
98.668766795095394,171.77275403976441,6.2149999141693115
98.702414155929674,171.79201642990114,6.246999979019165
98.721822835101079,171.81743396759035,6.2790000438690186
98.754326016158885,171.85914653778076,6.312000036239624
98.781303232666573,171.88878620147707,6.3440001010894775
98.776929923298681,171.90923553466797,6.374000072479248
98.796677618700173,171.94503034591676,6.4100000858306885
98.82396842522067,171.96313970565797,6.440000057220459
98.832587912870167,171.99622150421143,6.4720001220703125
98.856420753843963,172.01416130065917,6.503000020980835
98.861150030253413,172.04412313461305,6.536999940872192
98.845572234481779,172.00787050247192,6.585999965667725
98.768691828908032,171.90396211624147,6.617000102996826
98.695506700242021,171.78491172790527,6.651000022888184
98.602328089407749,171.65573841094971,6.678999900817871
98.490283225370163,171.55137220382693,6.712000131607056
98.402842464229778,171.43032096862794,6.74399995803833
98.345387688638965,171.31554357528688,6.776000022888184
98.248547702519929,171.20659915924074,6.809000015258789
98.160674695686225,171.06616683959962,6.8399999141693115
98.037933869589978,170.966616230011,6.871000051498413
97.94845901106919,170.79127082824706,6.9049999713897705
97.815429042390377,170.66367444992065,6.936000108718872
97.712393534666859,170.53238159179688,6.983999967575073
97.593915837663715,170.37095733642579,7.015000104904175
97.476870484232634,170.25936773300174,7.04800009727478
97.349798725797257,170.12651489257814,7.079999923706055
97.382946037692207,170.02457344055176,7.111000061035156
97.465665997828879,170.00253021240235,7.144000053405762
97.545809434617027,169.97806222915651,7.176000118255615
97.565141835136671,169.87746032714844,7.20799994468689
97.618299580011396,169.80776981353762,7.240999937057495
97.622155889628417,169.70576053619385,7.272000074386597
97.689281103181955,169.66123321533206,7.303999900817871
97.76657680363752,169.59386571884156,7.351999998092651
97.814827288582009,169.54272542953493,7.384999990463257
97.948823453516511,169.49553596496582,7.416000127792358
98.008320801893504,169.43637533187865,7.447000026702881
98.044739620408606,169.32938089370728,7.479000091552734
98.095871743308649,169.25187351226808,7.510999917984009
98.165675185079735,169.18496383666994,7.542999982833862
98.250285160699022,169.13234834671022,7.575999975204468
98.297544023170559,169.10311563491823,7.608000040054321
98.296408318799834,169.11846111297609,7.638999938964844
98.283813865852778,169.11946153640747,7.671999931335449
98.296408318799834,169.11846111297609,7.703999996185303
98.30261231581008,169.11362855911256,7.750999927520752
98.29185702591117,169.10945730209352,7.7829999923706055
98.30261231581008,169.11362855911256,7.815000057220459
98.296408318799834,169.11846111297609,7.8470001220703125
98.30261231581008,169.11362855911256,7.880000114440918
98.296408318799834,169.11846111297609,7.913000106811523
98.296408318799834,169.11846111297609,7.944000005722046
98.296408318799834,169.11846111297609,7.976000070571899
98.30261231581008,169.11362855911256,8.007999897003174
98.296408318799834,169.11846111297609,8.039999961853027
98.300646021675689,169.11993631362915,8.07200002670288
98.296408318799834,169.11846111297609,8.120000123977661
98.321987093358487,169.10431953430177,8.151000022888184
98.375144838233197,169.00303937911988,8.184999942779541
98.405215577840266,168.87579908370972,8.214999914169312
98.386857848982061,168.77894453048708,8.246999979019165
98.412716311930538,168.64526082992555,8.279000043869019
98.441414035805806,168.55646053314211,8.311000108718872
98.423420749394921,168.52609174728394,8.34500002861023
98.455686619091679,168.41757123947144,8.375999927520752
98.474027397138386,168.35039026260375,8.407000064849854
98.501394482310644,168.25462091445925,8.440000057220459
98.505852545736047,168.1316875267029,8.472000122070312
98.593089897138384,168.03866510391236,8.520999908447266
