96.352277370444185,173.30126539230349,6.08899998664856
96.355820090048397,173.3071322822571,6.121999979019165
96.341801768935085,173.32017169952394,6.153000116348267
96.272472949886108,173.42104490280153,6.18500018119812
96.109295962948465,173.57132884979248,6.2170000076293945
96.032229098448184,173.73767044067384,6.249000072479248
95.909132305310365,173.88707265853881,6.281000137329102
95.778365269967253,174.07864526748659,6.314000129699707
95.700527143543567,174.21646631240847,6.3440001010894775
95.600237667283594,174.39666122436523,6.391999959945679
95.523535245230633,174.54892906188965,6.424999952316284
95.427814012670837,174.70404556274417,6.457000017166138
95.349416509467531,174.86440156936646,6.489000082015991
95.18243406534738,175.09187072753906,6.521000146865845
95.054667323640373,175.28278203964234,6.552999973297119
94.927375204655462,175.456838760376,6.585000038146973
94.829594448498014,175.58360427856445,6.616000175476074
94.725609695330292,175.68595268249513,6.648000001907349
94.656763974409159,175.80510480880739,6.680000066757202
94.729796545771634,175.82658847808838,6.713000059127808
94.785378256691331,175.8898864555359,6.746000051498413
94.84645203053816,175.91364227294923,6.792999982833862
94.891032664792135,175.99681306838991,6.825000047683716
94.944597229142943,176.05794063568118,6.858000040054321
94.99251717326311,176.10084014892578,6.889000177383423
95.051378866208708,176.12652898788454,6.920000076293945
95.099324236546124,176.17334541320801,6.952000141143799
95.134903989891811,176.19264171600344,6.985000133514404
95.180060951736905,176.22718175888062,7.016999959945679
95.199249270358763,176.26568958282471,7.04800009727478
95.24056687339835,176.30596086502075,7.081000089645386
95.270603711382407,176.32217111587525,7.111999988555908
95.359646324209848,176.37819482803346,7.144000053405762
95.393446242347665,176.41158184051514,7.193000078201294
95.346933215582283,176.45424396514892,7.223999977111816
95.209970658634674,176.57454912185671,7.256999969482422
95.137514414863318,176.65459995269777,7.288000106811523
95.073635281712697,176.72864824295044,7.320000171661377
95.007340657922839,176.81339597702026,7.351999998092651
94.885777913226093,176.88351039886476,7.384000062942505
94.846392702697898,176.97268373489379,7.416000127792358
94.77775886692055,177.0463250732422,7.449000120162964
94.671553557445904,177.13656665802003,7.481000185012817
94.560347758577734,177.26392564773559,7.51200008392334
94.57560348893081,177.33532875061036,7.561000108718872
94.479102519041859,177.43274286270145,7.5940001010894775
