98.248140883043845,172.40341079711916,6.6600000858306885
98.248140883043845,172.40341079711916,6.690999984741211
98.248140883043845,172.40341079711916,6.723999977111816
98.265074743735767,172.38901487350466,6.754000186920166
98.318046029683941,172.36809076309206,6.7870001792907715
98.368627251210128,172.39235527038574,6.835999965667725
98.415377589336558,172.38452144622804,6.867000102996826
98.441744576630128,172.4157041358948,6.89900016784668
98.503979481064931,172.42877746582033,6.930000066757202
98.612973199031899,172.43338958740236,6.963000059127808
98.665605468749987,172.46592878341676,6.996000051498413
98.748206773206149,172.4686587524414,7.027000188827515
98.806102269896073,172.45856973648071,7.058000087738037
98.839241106385259,172.46323272705078,7.091000080108643
98.856107163831155,172.45653497695923,7.123000144958496
98.861963669205593,172.48797201156617,7.156000137329102
98.886644050754555,172.48485204696655,7.187999963760376
98.964126210136669,172.47125307083132,7.233999967575073
99.015614300078298,172.57838315963744,7.26800012588501
98.939030533705875,172.78599645614625,7.299000024795532
98.871600205545278,172.95033720016482,7.598999977111816
98.839190253950747,173.0821217918396,7.630000114440918
98.258540205901198,174.21697500228885,7.6590001583099365
98.207577591116177,174.37853490829468,7.675000190734863
98.122009894646936,174.56303672790528,7.699000120162964
98.038222033385537,174.69880605697634,7.732000112533569
97.992819284773631,174.847750453949,7.763000011444092
97.83781258898064,175.07437179565432,7.796000003814697
97.626944493878128,175.28025554656983,7.825999975204468
97.44499448320046,175.4650456237793,7.860000133514404
97.245322399095954,175.64992048263551,7.892000198364258
97.100520091828017,175.82506240844728,7.92300009727478
96.869785645643503,176.02316320419314,7.955000162124634
96.735509792319192,176.25812705993653,8.032999992370605
96.52142104303104,176.48032279968263,8.065000057220459
96.3662109375,176.66701198577883,8.083000183105469
96.185074565774485,176.85092033386232,8.111999988555908
96.004311111902055,177.02319664001465,8.142000198364258
95.777229565596528,177.20773237228394,8.164999961853027
95.604882189635532,177.34041564941407,8.195000171661377
95.375427529719531,177.52425617218017,8.226999998092651
95.183866408919414,177.66780845642091,8.258000135421753
95.040471019006262,177.88883420944214,8.289999961853027
94.914577341970386,178.10212787628174,8.32200002670288
94.791497499644066,178.32123756408694,8.370000123977661
94.664137577413157,178.56583261489871,8.403000116348267
94.567263689671137,178.77719326019289,8.43500018119812
94.503808326808098,178.95548906326297,8.467000007629395
94.353174940382971,179.1747004890442,8.499000072479248
94.25697060969533,179.31326761245731,8.531000137329102
94.141094862257972,179.54884189605713,8.562999963760376
