99.193826656819482,165.82810235977175,5.01200008392334
99.205073520251986,165.80690694808962,5.038000106811523
99.202598701772501,165.81930202484131,5.071000099182129
99.144364188852506,165.90657625198364,5.101999998092651
99.064568243700165,166.03091701507569,5.134000062942505
98.968202880303238,166.11686864852908,5.165999889373779
98.894492276480648,166.19479993820192,5.213000059127808
98.844741644718113,166.25577489852907,5.246000051498413
98.779057250142372,166.32699148178102,5.2790000438690186
98.664257879235478,166.45903041839603,5.309000015258789
98.548000738539301,166.54320163726806,5.341000080108643
98.45661043831862,166.6476187133789,5.374000072479248
98.379009623255982,166.73034864425659,5.4059998989105225
98.272863641621583,166.88092084884644,5.437999963760376
98.196890104463264,166.95023832321166,5.4700000286102295
98.163861448248852,167.0417685890198,5.503000020980835
98.078429358271634,167.16553283691408,5.533999919891357
98.006829130481208,167.27022121429445,5.565999984741211
98.023644335492605,167.38386253356936,5.615000009536743
98.032492659097372,167.35417200088503,5.647000074386597
98.049409568977794,167.34476123809816,5.677000045776367
98.049341765731768,167.33284093856813,5.709000110626221
98.054147320792993,167.36331146240235,5.742000102996826
98.038238984197037,167.38194646835328,5.773000001907349
98.076759703338553,167.34403211593627,5.805999994277954
98.068080887848808,167.34942422866823,5.838000059127808
98.061563300825739,167.35966585159304,5.869999885559082
98.049409568977794,167.34476123809816,5.9019999504089355
98.049409568977794,167.34476123809816,5.934000015258789
98.039976442376144,167.35313766479493,5.982000112533569
98.054147320792993,167.36331146240235,6.013000011444092
98.068080887848808,167.34942422866823,6.045000076293945
98.054147320792993,167.36331146240235,6.078000068664551
98.054147320792993,167.36331146240235,6.108999967575073
97.985471107986911,167.32161584854128,6.141000032424927
97.884774812250853,167.30547342300414,6.17300009727478
97.762262822109903,167.28892404556274,6.206000089645386
97.669880899416285,167.25775831222535,6.23799991607666
97.583770776978938,167.19169645309449,6.269999980926514
97.472683633791291,167.14854259490966,6.301000118255615
97.307387795415721,167.16827976226807,6.334000110626221
97.21212423476652,167.12538024902344,6.381999969482422
97.110165103573465,167.08719459533694,6.414000034332275
96.992687504449037,167.02209924697877,6.444999933242798
96.87248082467255,166.97923364639283,6.477999925613403
96.734043547124145,166.95532522201538,6.510999917984009
96.598352301039284,166.91201875686647,6.54200005531311
96.488943288190484,166.83939479827882,6.573999881744385
96.358438990425697,166.80983991622924,6.604000091552734
96.274888440525345,166.74082765579223,6.638000011444092
96.250699632509964,166.89575763702393,6.668999910354614
96.23550322999715,167.06291313171386,6.70199990272522
96.221874777548408,167.24103937149047,6.749000072479248
96.195194200242028,167.38971246719362,6.7809998989105225
96.165487903082294,167.59893661499024,6.813999891281128
96.136663048120724,167.77711372375489,6.8450000286102295
96.11974613824033,167.91242523193358,6.878000020980835
96.129636936752561,168.1318062210083,6.9100000858306885
96.123890611652897,168.2432940864563,6.940999984741211
96.086912416358203,168.42223423004151,6.9730000495910645
96.073800963660304,168.59800354003909,7.005000114440918
96.061715035058384,168.80276817321777,7.038000106811523
96.111762306022214,168.99798639297487,7.069999933242798
96.07264830847808,169.17911390304567,7.101999998092651
96.004590800291865,169.37246692657473,7.150000095367432
95.918853595707574,169.52827863693238,7.180999994277954
95.767084504911736,169.70230144500732,7.213000059127808
95.640699254342266,169.81434886932374,7.244999885559082
95.505957253701595,169.95825723648073,7.276000022888184
95.393302160449892,170.12269971847536,7.309999942779541
95.266374483912301,170.27562885284425,7.341000080108643
95.102866956150336,170.43203403472901,7.372999906539917
94.929748318265951,170.60758291244508,7.4059998989105225
94.789870221739747,170.75574731826782,7.437999963760376
94.620828254021916,170.89256793975829,7.4690001010894775
94.518165664151468,171.05383958816529,7.516999959945679
94.435267720494011,171.19376321792603,7.549999952316284
94.29410136229356,171.38750623703004,7.581000089645386
94.208669272316342,171.56875244140628,7.614000082015991
94.075147730103922,171.70987997055053,7.644999980926514
93.970968042603943,171.88224105834962,7.677999973297119
93.968874617383264,171.87420375823976,7.709000110626221
94.007649598697327,171.7840978240967,7.742000102996826
94.049009578765663,171.73767139434815,7.773999929428101
94.039339140802966,171.72695499420166,7.805999994277954
94.060027606242883,171.6683878326416,7.838000059127808
94.060027606242883,171.6683878326416,7.86899995803833
94.063527948818347,171.64976978302002,7.91700005531311
94.077308958570626,171.58553920745851,7.950000047683716
94.071977928352794,171.57400890350343,7.982000112533569
94.071935551324032,171.57383934020999,8.013000011444092
94.082334874181385,171.5421310043335,8.046000003814697
94.092657918386962,171.51444131851196,8.07800006866455
94.101523192803242,171.51403436660766,8.109999895095825
94.108600156605917,171.48519165039062,8.14299988746643
94.112761580830011,171.47359352111818,8.174999952316284
94.140069338162021,171.458281955719,8.206000089645386
94.174513387136955,171.45251680374147,8.239000082015991
94.207143699281033,171.45322896957398,8.28600001335144
94.221263725263384,171.47827346801759,8.318000078201294
94.243596419419134,171.47233875274659,8.348999977111816
94.278930385998009,171.47261005401612,8.38100004196167
94.300500293636105,171.4782395553589,8.414000034332275
94.318595284916,171.51423784255982,8.453999996185303
94.331579606527612,171.50516620635989,8.48799991607666
94.385059416820894,171.47832433700563,8.5239999294281
94.403815489749434,171.48761640548707,8.553999900817871
94.423664890019921,171.48129169464113,8.572999954223633
94.46645721366032,171.46002845764161,8.605000019073486
94.508096882118465,171.44263126373292,8.63700008392334
94.519496302854492,171.47050746917725,8.686000108718872
94.551711320116752,171.4845133972168,8.717999935150146
94.542388373789862,171.46092714309694,8.749000072479248
94.531116084140081,171.42435234069825,8.780999898910522
94.547973666180241,171.42899837493897,8.813999891281128
94.537048868166281,171.42067281723024,8.845999956130981
94.563966756833707,171.38959186553956,8.878000020980835
94.567941722131266,171.35895177841186,8.908999919891357
94.598783723661739,171.32904081344606,8.941999912261963
94.578900421768225,171.32425912857056,8.973000049591064
94.589884547622447,171.32230915069582,9.00600004196167
94.589342121654326,171.29892637252809,9.055000066757202
94.589342121654326,171.29892637252809,9.085999965667725
94.597664970102514,171.27396665573121,9.118000030517578
94.597664970102514,171.27396665573121,9.150000095367432
94.597664970102514,171.27396665573121,9.180999994277954
94.597563265233489,171.25514513015747,9.213000059127808
94.599343100441331,171.23362754821778,9.244999885559082
94.534218082645211,171.1755690765381,9.278000116348267
94.520530302356207,171.13341564178467,9.309000015258789
94.530522805737476,171.11188110351563,9.342000007629395
94.541057735086838,171.07196590423584,9.372999906539917
94.506223817447321,171.01670522689818,9.405999898910522
94.455312055096826,170.90876123428345,9.45300006866455
94.438581604142939,170.86243654251101,9.486000061035156
94.446150141479208,170.83540815353393,9.516999959945679
94.454676399665445,170.82742172241211,9.549000024795532
94.534777459424831,170.78216527938844,9.581000089645386
94.547278682908598,170.70202966690064,9.61299991607666
94.557957694155746,170.59030441284182,9.644999980926514
94.531446624964403,170.55517089843752,9.677000045776367
94.51829279523777,170.54899879455567,9.710000038146973
94.465287607666568,170.52844772338867,9.742000102996826
94.501697950775906,170.54854097366334,9.7739999294281
94.580603978324319,170.55842651367189,9.82200002670288
94.662315365176539,170.51337354660035,9.854000091552734
94.746357488610485,170.53918107986451,9.885999917984009
94.775851900626421,170.55540828704835,9.917999982833862
94.82299210741742,170.52493776321413,9.948999881744385
94.85343576487756,170.54643838882447,9.98200011253357
94.906051083784163,170.61551847457886,10.013000011444092
94.958344337272209,170.62438663482666,10.046000003814697
94.999628038688783,170.65740060806274,10.07800006866455
95.11118132919276,170.67727342605593,10.111000061035156
95.171653349231207,170.69445018768312,10.141000032424927
95.231972811966116,170.69626451492312,10.174000024795532
95.281638689671141,170.7008257675171,10.221999883651733
95.330804518436793,170.72793893814088,10.253999948501587
95.334821860763114,170.73322931289675,10.285000085830688
95.289003817269361,170.82108005523682,10.318000078201294
95.17272125035592,170.9577141571045,10.349999904632568
95.111003345671975,171.05416175842285,10.381999969482422
95.066354908171988,171.11998622894288,10.413000106811523
94.955598305808664,171.26218200683596,10.444999933242798
94.892431106741185,171.32634475708011,10.476999998092651
94.833094791073464,171.37689157485963,10.509000062942505
94.715473110051263,171.46759098052979,10.54099988937378
94.638846966650064,171.54153753280642,10.58899998664856
94.588808171091969,171.64154596328734,10.621999979019165
94.492807250142377,171.74104570388795,10.657999992370605
94.39691650946753,171.82806558609008,10.687000036239624
94.335376588304385,171.89600959777835,10.717000007629395
94.264810360015659,171.98882854461672,10.75
94.211839074067484,172.03255891799927,10.782000064849854
94.220382283065206,172.06075729370119,10.812999963760376
94.254216102826021,172.04125751495363,10.84500002861023
94.293660641194478,172.04917612075806,10.877000093460083
94.293660641194478,172.04917612075806,10.910000085830688
94.293660641194478,172.04917612075806,10.941999912261963
94.310001223483766,172.04388574600222,10.990000009536743
94.329511607524196,172.06182554244998,11.020999908447266
94.351073039756542,172.0654711532593,11.05299997329712
94.3540309563639,172.07147369384765,11.085999965667725
94.35724313514379,172.0853948402405,11.118000030517578
94.35724313514379,172.0853948402405,11.1489999294281
94.379092731171696,172.08790437698366,11.181999921798706
94.388373300469823,172.09015956878665,11.213000059127808
94.391746511959013,172.09599254608156,11.244999885559082
94.430224854071753,172.08297008514404,11.278000116348267
94.426580429598516,172.10104553222658,11.309000015258789
94.250368268614736,172.12675132751465,11.342000007629395
94.099904390304658,172.08161357879641,11.390000104904175
93.934795010855638,172.05373737335205,11.421000003814697
93.782203805701883,172.10603069305421,11.453999996185303
93.61093280627135,172.04954916000366,11.484999895095825
93.482903326986047,172.00849788665772,11.516000032424927
93.332744563283043,171.99959581375123,11.549999952316284
93.19579895714692,171.97219438552855,11.579999923706055
93.002737689528757,171.94175777435302,11.61299991607666
92.842772881371019,171.93795955657961,11.644999980926514
