99.628072545914009,165.897911567688,1.496999979019165
99.53945370337415,165.87381662368776,1.5309998989105225
99.455894678068049,165.81923419952392,1.562000036239624
99.416229779150058,165.80268482208254,1.5969998836517334
99.290217446433644,165.84977254867553,1.628000020980835
99.265977785983779,165.85329946517945,1.6619999408721924
99.344002371334,165.91483398437501,1.688999891281128
99.436909769184226,166.12458377838135,1.7219998836517334
99.478795224409168,166.36243021011353,1.753999948501587
99.642090867027335,166.52478706359864,1.7860000133514404
99.786113436966119,166.72839866638185,1.818000078201294
99.807954557588275,166.88188735961916,1.8499999046325684
99.914270047337695,167.03719038009643,1.8989999294281006
99.975191263880973,167.22903429031373,1.930999994277954
100.05045286695615,167.38211603164672,1.9619998931884766
100.09631328747864,167.51288324356079,1.9930000305175781
100.19528060044135,167.73122989654541,2.0269999504089355
100.232021484375,167.87920778274537,2.056999921798706
100.30407938407603,168.06153919219972,2.0910000801086426
100.31268192091402,168.28093713760376,2.124000072479248
100.39016408029612,168.4060918045044,2.1540000438690186
100.41950593500854,168.49226387023927,2.184999942779541
100.43110876548263,168.43605363845828,2.2179999351501465
100.45229727986191,168.42933893203735,2.2669999599456787
100.45229727986191,168.42933893203735,2.2990000247955322
100.4728501388098,168.41007654190065,2.3299999237060547
100.48592768988469,168.41375606536866,2.361999988555908
100.48869914756548,168.40239532470704,2.3919999599456787
100.48869914756548,168.40239532470704,2.424999952316284
100.50579404096669,168.38927112579347,2.4579999446868896
100.51239638204726,168.39071241378787,2.490000009536743
100.58736134592112,168.3769269180298,2.5220000743865967
100.58736134592112,168.3769269180298,2.552999973297119
100.59678599711702,168.36829614639282,2.5850000381469727
100.6107788920131,168.35408674240114,2.618000030517578
100.60304084656178,168.35334066390993,2.6659998893737793
100.63315396319761,168.34379425048829,2.697999954223633
100.69182072181094,168.30403165817262,2.7300000190734863
100.72656988539293,168.3056933784485,2.760999917984009
100.73920671536874,168.30182733535767,2.7939999103546143
100.79536475387957,168.26784685134891,2.8259999752044678
100.81935862756265,168.21457006454469,2.8569998741149902
100.82418113343537,168.22157302856448,2.8889999389648438
100.86581232648776,168.14476085662844,2.9210000038146973
100.90815545362329,168.15388336181641,2.9539999961853027
100.93953988112187,168.09457012176514,2.9860000610351562
100.99017195508257,168.06177658081054,3.0329999923706055
100.99072285645644,168.0811915779114,3.065000057220459
100.9994694751922,168.0637943840027,3.0980000495910645
101.01238599355781,168.03861423492432,3.129999876022339
101.05960247900057,168.04883890151979,3.1629998683929443
101.07607019237614,168.04242940902711,3.194000005722046
101.09769942785451,168.07335775375367,3.2260000705718994
101.10869202911448,168.15841070175173,3.256999969482422
101.16843516425826,168.29869041442871,3.2899999618530273
101.21492276480639,168.3787073326111,3.32099986076355
101.20915948889521,168.4661511230469,3.3540000915527344
101.23083957680809,168.53823247909548,3.384999990463257
101.26373262653047,168.63118707656861,3.433000087738037
101.28416682979784,168.78243753433227,3.4670000076293945
101.34356247330581,168.79693519592286,3.496999979019165
101.37040408332146,168.9342645072937,3.5290000438690186
101.42372286090547,168.9723314666748,3.562999963760376
101.44639457129129,169.05319620132448,3.5929999351501465
101.53045364553672,169.14330213546754,3.625
101.54206495141658,169.22440425872804,3.6570000648498535
101.59145114073178,169.29884254455567,3.690000057220459
101.6110886558585,169.40990650177002,3.7200000286102295
101.57872108129271,169.5554765892029,3.753000020980835
101.54005628025342,169.79076261520385,3.7850000858306885
101.50240005249859,169.97894395828249,3.8329999446868896
101.52193586275627,170.09909650802612,3.865999937057495
101.48906823925114,170.32052921295167,3.8989999294281006
101.51706250444903,170.51513700485231,3.930999994277954
101.49917092290717,170.67825689315796,3.9619998931884766
101.43280002046554,170.87627290725709,3.99399995803833
101.35656374572893,171.09153350830078,4.0249998569488525
101.34290139165718,171.2765948867798,4.056999921798706
101.29803259360764,171.43645915985107,4.0899999141693115
101.28970126975369,171.62938827514648,4.121999979019165
101.30189737863041,171.82611560821533,4.1529998779296875
