98.040781605922547,171.59462779998779,4.506999969482422
98.057783269860494,171.59486518859865,4.539000034332275
97.986386451808087,171.57672191619875,4.571000099182129
97.897106527619584,171.59055828094483,4.604000091552734
97.863306609481768,171.5598673248291,4.634999990463257
97.807962209923119,171.52681943893433,4.667999982833862
97.718233089229784,171.46960878372192,4.700000047683716
97.613782188745731,171.46035062789917,4.732000112533569
97.579982270607928,171.41433115005492,4.76200008392334
97.495923196362469,171.34484411239626,4.795000076293945
97.443918106669997,171.30040157318118,4.827000141143799
97.371572043173401,171.26321634292603,4.875999927520752
97.315371627633823,171.22372505187988,4.9079999923706055
97.238601402334851,171.20359788894655,4.940000057220459
97.195749750854219,171.1316013145447,4.9709999561309814
97.127454931306943,171.11093154907229,5.003999948501587
97.027877389130126,171.06994810104371,5.03600001335144
97.00226471294846,171.03988452911378,5.068000078201294
96.979211609303803,171.11301717758178,5.1000001430511475
96.90762833232489,171.23150800704957,5.13100004196167
96.801287416358193,171.44414037704468,5.166000127792358
96.66966436503418,171.64400463104249,5.196000099182129
96.567806938710149,171.85092271804811,5.226000070571899
96.427437268650337,172.04517442703246,5.275000095367432
96.334758706755423,172.22050287246705,5.308000087738037
96.233214870444201,172.45248241424559,5.338000059127808
96.134111950989464,172.64400415420533,5.371000051498413
96.002336342361914,172.79537330627443,5.4040000438690186
95.904987831897785,173.07422014236451,5.436000108718872
95.851431742952727,173.35354175567628,5.4679999351501465
95.753854396533313,173.57863702774048,5.5
95.597127193372728,173.75700065612793,5.533999919891357
95.3561120800114,173.97889118194581,5.564000129699707
95.225650159275332,174.01697509765626,5.5970001220703125
95.230379435684796,173.87174413681032,5.628000020980835
95.088950339906049,173.80159580230713,5.677000045776367
95.077042394824886,173.69551700592041,5.70799994468689
94.989466027192492,173.65205793380738,5.740000009536743
94.941257919276765,173.59349077224732,5.772000074386597
94.865640349160017,173.46679307937623,5.802999973297119
94.813694587307793,173.41887449264527,5.835999965667725
94.74805256976083,173.35920516967775,5.867000102996826
94.654873958926544,173.28627599716188,5.900000095367432
94.62470151445045,173.24637775421144,5.931999921798706
