95.983910810257683,170.3438780784607,3.4509999752044678
95.978647583285877,170.34759151458741,3.4830000400543213
95.960383083890946,170.36617565155029,3.515000104904175
95.892562887065765,170.46274194717407,3.5460000038146973
95.757024198284455,170.61372110366821,3.5789999961853027
95.608763925469816,170.81088930130005,3.6110000610351562
95.484294116600225,170.98021520614626,3.6419999599456787
95.33895785876993,171.14504768371583,3.6740000247955322
95.189900897814638,171.35905351638795,3.7080001831054688
95.064108925647787,171.5918808746338,3.754000186920166
94.890990287763387,171.74194438934327,3.7870001792907715
94.72583005587984,171.93753564834597,3.819000005722046
94.54666845369448,172.12341093063355,3.8500001430511475
94.335427440738897,172.27189750671386,3.883000135421753
94.211686516763947,172.39788303375244,3.9160001277923584
94.041449516835129,172.58767522811891,3.947000026702881
93.820995737827445,172.740858707428,3.9790000915527344
93.704323302249435,172.87798454284669,4.011000156402588
93.586167670664864,173.03913749694826,4.042999982833862
93.512101099800688,173.12871778488162,4.074000120162964
93.476012822109908,173.15945960998536,4.123000144958496
93.326854156285592,173.27074399948123,4.153000116348267
93.30239413528615,173.30241842269896,4.187000036239624
93.210952982630985,173.41745016098022,4.2190001010894775
93.200163791109048,173.490718460083,4.251000165939331
93.078660374252564,173.5681410598755,4.2829999923706055
93.007170326736897,173.66391040802003,4.314000129699707
92.914398535378709,173.73578828811645,4.3480000495910645
92.804048752491454,173.85712778091431,4.378000020980835
92.752255547942781,173.93889120101932,4.4120001792907715
92.616928744305241,174.02119722366334,4.442000150680542
92.51856318515091,174.10033241271975,4.473999977111816
92.423926804527341,174.176076335907,4.522000074386597
92.333612880837123,174.2314726638794,4.555999994277954
92.348368562250855,174.20832727432253,4.585999965667725
92.357666082360481,174.17997629165649,4.618000030517578
92.390347246939072,174.16744556427003,4.652000188827515
92.406501370301825,174.15140487670899,4.683000087738037
92.392008426466404,174.13497419357299,4.715000152587891
92.383355037193908,174.09485551834106,4.746000051498413
92.371336911837986,174.06903102874759,4.7790000438690186
92.388109739820607,174.04335914611818,4.809000015258789
92.433910832502846,174.02084114074708,4.8420000076293945
92.423731870195056,174.00242656707763,4.889000177383423
92.418341512136962,173.98109550476073,4.922000169754028
92.445691646497721,173.9612226867676,4.953999996185303
92.468939684474662,173.98331678390505,4.986000061035156
92.501358111474957,173.96693696975709,5.021000146865845
92.520504053068052,173.93655122756959,5.051000118255615
92.439546977327723,173.9077254676819,5.082000017166138
92.261037981385243,173.85946775436403,5.116000175476074
92.032278304740885,173.94530069351197,5.146000146865845
91.786711898490893,173.97517774581911,5.177999973297119
91.546434145429956,174.00291830062866,5.210999965667725
91.288146155146634,174.02752193450928,5.243000030517578
91.049148188354224,174.00630956649781,5.29200005531311
90.811769024060368,174.06891233444213,5.324000120162964
90.555820245764522,174.08313869476319,5.356000185012817
90.341756922693619,174.12210433959962,5.38700008392334
90.100072252277897,174.14297758102418,5.417999982833862
89.809603146355343,174.15125226974487,5.450000047683716
89.571961244483205,174.16893772125246,5.483000040054321
89.284746694369304,174.17895891189576,5.515000104904175
89.064928570793001,174.22770835876466,5.546000003814697
