96.274973194582856,174.54017959594728,4.2820000648498535
96.274176506442203,174.53185403823855,4.311000108718872
96.274176506442203,174.53185403823855,4.3440001010894775
96.237622081435077,174.58543603897095,4.374000072479248
96.057579037051539,174.78067121505737,4.4070000648498535
95.935228079619876,174.99455835342408,4.437999963760376
95.848736563923694,175.17344762802125,4.4700000286102295
95.738903780787311,175.32120508193969,4.504000186920166
95.502058567055812,175.55906847000125,4.53600001335144
95.479124119091679,175.65736431121826,4.582000017166138
95.309099004306674,175.84559652328491,4.616000175476074
95.149922408883839,176.06675792694094,4.648000001907349
95.094255943906603,176.17205673217774,4.67900013923645
95.035012857702156,176.27011518478395,4.712000131607056
94.947046621405178,176.47889846801758,4.74399995803833
94.760053744305253,176.68647785186766,4.77400016784668
94.43602203160593,176.89290420532228,4.808000087738037
94.216670055345958,177.03237001419069,4.841000080108643
93.98732557570473,177.11669384002687,4.871999979019165
93.813664511852224,177.06083969116213,4.903000116348267
93.628680305915438,176.98467185974124,4.952000141143799
93.471368299757984,176.92900423049929,4.983000040054321
93.335448217717811,176.91808435440063,5.023000001907349
93.162795727149771,176.84303564071655,5.04800009727478
92.995821758435369,176.84863122940064,5.080000162124634
92.844713749288161,176.82187414169312,5.111000061035156
92.680206123647494,176.80834299087525,5.14300012588501
92.52354672373292,176.76864822387697,5.177000045776367
92.328925981456436,176.73989028930663,5.210999965667725
92.176300874679683,176.64517223358155,5.240000009536743
92.007030071006554,176.60629137039186,5.271000146865845
91.796229779150067,176.61075088500976,5.302999973297119
91.611304901053529,176.59920362472536,5.351999998092651
91.484097536126143,176.54341730117798,5.384000062942505
91.271381802569763,176.54133167266846,5.414999961853027
91.107823422373286,176.6015605545044,5.447999954223633
90.904074668102226,176.68100095748903,5.480000019073486
90.713064448675965,176.71508317947388,5.511000156402588
90.495373651943339,176.79192926406861,5.542999982833862
90.317873229285311,176.8876816558838,5.575000047683716
90.152763849836276,176.96905508041382,5.608000040054321
89.916333930986625,177.03494737625124,5.640000104904175
89.694252874074607,177.08291683197021,5.675000190734863
89.495877527050112,177.15079301834106,5.7200000286102295
89.2675670469106,177.22153482437133,5.752000093460083
89.021559919561511,177.23413337707521,5.7829999923706055
88.824328752313505,177.2659264945984,5.821000099182129
88.591399176039289,177.30067001342775,5.8500001430511475
88.410728951630134,177.32956359863283,5.879000186920166
88.185164502954152,177.39910150527956,5.914000034332275
87.693853706933368,177.47710062026979,5.943000078201294
87.153021115105346,177.48030536651612,5.9750001430511475
86.499821593821181,177.45990690231324,6.008000135421753
85.714507447679381,177.41212396621705,6.039999961853027
85.031237186788161,177.27131860733033,6.072000026702881
84.125233262742029,177.21493881225587,6.11899995803833
83.267564577697897,177.12585025787354,6.151000022888184
82.395911473163437,176.94141626358032,6.183000087738037
81.573059754947323,176.78745279312133,6.235000133514404
80.756140820757409,176.66082292556763,6.259999990463257
79.895107399629836,176.52095016479493,6.2820000648498535
78.97795831702021,176.32413805007937,6.31000018119812
78.177803735407181,176.18373964309694,6.3440001010894775
77.323915081328309,175.98942010879517,6.375
76.492325219782188,175.8234346008301,6.4079999923706055
75.648200233129273,175.57387134552002,6.440000057220459
74.741264014450451,175.25463453292849,6.4720001220703125
73.664955287229503,174.88942911148072,6.522000074386597
72.658814444226934,174.47772943496705,6.559000015258789
71.689575517867311,174.00600435256959,6.588000059127808
70.687791033421135,173.42550441741943,6.61899995803833
69.749720411713412,172.85466958999635,6.647000074386597
68.82174823595885,172.20222394943238,6.67900013923645
67.814598819671843,171.61896013259889,6.712000131607056
