99.855688042781892,165.14762790679933,4.808000087738037
99.927856122757703,165.05541938781738,4.83899998664856
100.0002869403118,165.01931936264037,4.871000051498413
100.06953100530325,164.99887002944948,4.9019999504089355
100.08318488396925,164.9393702697754,4.934999942779541
100.1171712610336,164.89392730712891,4.966000080108643
100.20164563016087,164.84358396530152,4.997999906539917
100.44516098821896,164.86121854782104,5.0329999923706055
100.44710185613611,164.83471580505372,5.078000068664551
100.43343950206436,164.83914140701296,5.109999895095825
100.43847389308085,164.77199434280396,5.142999887466431
100.3753575464479,164.72692441940308,5.174000024795532
100.3255306360336,164.6775475883484,5.207000017166138
100.30663895661304,164.63795455932618,5.239000082015991
100.31151231492028,164.57981130599975,5.269999980926514
100.28635731064921,164.56570363998415,5.302999973297119
100.28584031089835,164.52349933624268,5.333999872207642
100.29287489767228,164.48841669082643,5.365999937057495
100.29790928868879,164.44912887573244,5.398000001907349
100.30629146497722,164.44439805984499,5.431999921798706
100.31806380356635,164.42213439941406,5.480999946594238
100.32056404826309,164.42171049118042,5.510999917984009
100.32136073640376,164.41762401580812,5.542999982833862
100.32854788048121,164.40836585998537,5.573999881744385
100.39785127331292,164.42032007217409,5.605999946594238
100.50325141924118,164.4561657524109,5.638000011444092
100.58269139735194,164.47425815582275,5.671000003814697
100.65628334549403,164.35542819976808,5.703000068664551
100.77233707645216,164.19129093170167,5.733999967575073
100.81656174366458,164.1546483039856,5.766000032424927
100.86097286980352,164.1287559890747,5.799000024795532
100.87986454922408,164.11452962875367,5.846999883651733
100.98285767991887,163.99975223541259,5.878999948501587
101.09549582235906,163.95863313674926,5.91100001335144
101.16275664240462,163.99459751129152,5.941999912261963
101.22984795433514,164.02240589141849,5.974999904632568
101.28734510695472,163.95446187973022,6.006999969482422
101.37570121191628,163.88105792999266,6.036999940872192
101.44886938977079,163.81650518417359,6.069000005722046
101.467261020252,163.81591171264648,6.101999998092651
101.47667719604215,163.80080362319947,6.134000062942505
101.45540392760536,163.82020166397098,6.16700005531311
101.46291313710137,163.81519954681397,6.198999881744385
101.46084513809797,163.82659420013428,6.246000051498413
101.46057392511391,163.81497911453249,6.2769999504089355
101.46291313710137,163.81519954681397,6.309999942779541
101.47188011638667,163.81964210510256,6.3420000076293945
101.46345556306947,163.82633985519411,6.374000072479248
