98.768225681591687,170.60609075546265,6.4100000858306885
98.765852567981199,170.69984230041504,6.457000017166138
98.804644500106775,170.78425090789796,6.490000009536743
98.767234059118735,170.94613298416138,6.520999908447266
98.813187709104497,171.05263568878175,6.552000045776367
98.74508782388952,171.15162673950198,6.585999965667725
98.653061868237472,171.20020662307741,6.618000030517578
98.575850921839404,171.29383947372438,6.648999929428101
98.474942740959563,171.37207597732544,6.680999994277954
98.375916100156601,171.4616223526001,6.712000131607056
98.264201776943338,171.53336458206178,6.745000123977661
98.187601059759402,171.65409364700318,6.7769999504089355
98.074539147031615,171.73689140319826,6.808000087738037
97.987581484019074,171.82080827713014,6.858000040054321
97.896174232986894,171.90124910354615,6.890000104904175
97.814691682089986,171.97305915832521,6.921000003814697
97.666473786304095,172.11013412475586,6.952000141143799
97.610629337806088,172.18928627014162,6.985000133514404
97.532867490034164,172.2522451210022,7.01800012588501
97.398320423725792,172.34263931274415,7.049999952316284
97.336848305808644,172.43684867858889,7.082000017166138
97.414542350334571,172.55430517196655,7.11299991607666
97.426272311894934,172.77960391998292,7.144999980926514
97.543258337485767,172.97239738464356,7.177000045776367
97.653480989286734,173.16413955688478,7.209000110626221
97.657455954584279,173.385165309906,7.25600004196167
97.700383884716686,173.60820886611938,7.288000106811523
97.721207956648627,173.8567886543274,7.321000099182129
97.783171648099383,174.06221458435058,7.354000091552734
97.892741693657456,174.26399490356445,7.385999917984009
97.939839523419707,174.44429155349732,7.41700005531311
98.031577315276195,174.64936140060428,7.449000120162964
98.110440965795831,174.86519851684571,7.480999946594238
98.147724275697612,175.07906869888308,7.513000011444092
98.254056716258546,175.20301946640015,7.546000003814697
98.313791375996587,175.39520250320436,7.578000068664551
98.38138273686647,175.59360851287843,7.625
98.382772703409742,175.42591041564941,7.6570000648498535
98.384781374572896,175.42689388275147,7.687999963760376
98.3984522040504,175.43045471191408,7.7220001220703125
98.4136486065632,175.37076843261721,7.752000093460083
98.460331141443632,175.32022161483764,7.783999919891357
98.432938630054096,175.27372735977173,7.816999912261963
98.435972825313215,175.2620274925232,7.849999904632568
98.447117983876709,175.22426574707032,7.880000114440918
98.50346248131406,175.15693216323854,7.914000034332275
98.510166527263664,175.12878465652466,7.946000099182129
98.505123660841406,175.09909412384033,7.977999925613403
98.535406285592245,175.05853458404542,8.025000095367432
98.525922306556083,175.02455410003662,8.055999994277954
98.545271657887255,174.9977970123291,8.088000059127808
