97.787095760962416,173.2942624282837,6.437000036239624
97.789697710528188,173.30026496887209,6.4679999351501465
97.795927133755697,173.30484317779542,6.516999959945679
97.795927133755697,173.30484317779542,6.547999858856201
97.796028838624707,173.3119987487793,6.582000017166138
97.784256500035596,173.30262189865113,6.61299991607666
97.780069649594253,173.31905258178713,6.644000053405762
97.779984895536728,173.31188005447387,6.677000045776367
97.769848310257686,173.31610218048098,6.70799994468689
97.783315729997142,173.30574186325074,6.740999937057495
97.783315729997142,173.30574186325074,6.773999929428101
97.799334246867886,173.29734848022463,6.805000066757202
97.799334246867886,173.29734848022463,6.838000059127808
97.799334246867886,173.29734848022463,6.868000030517578
97.799334246867886,173.29734848022463,6.91700005531311
97.799334246867886,173.29734848022463,6.948999881744385
97.801809065347385,173.2961954498291,6.980999946594238
97.813937370978067,173.29514415740968,7.011999845504761
97.813937370978067,173.29514415740968,7.042999982833862
97.811369323035308,173.2891416168213,7.078000068664551
97.820819400448457,173.28488557815552,7.109999895095825
97.830083018935085,173.26860750198367,7.141000032424927
97.837126081114761,173.25521200180054,7.171999931335449
97.84940694404898,173.26452102661133,7.203999996185303
97.84940694404898,173.26452102661133,7.236000061035156
97.839863637172542,173.27184616088869,7.283999919891357
97.84940694404898,173.26452102661133,7.316999912261963
97.84940694404898,173.26452102661133,7.346999883651733
97.839863637172542,173.27184616088869,7.38100004196167
97.84940694404898,173.26452102661133,7.411999940872192
97.839660227434507,173.26128236770631,7.444999933242798
97.84940694404898,173.26452102661133,7.476000070571899
97.846906699352218,173.25846761703491,7.507999897003174
97.830083018935085,173.26860750198367,7.539999961853027
97.783900532994011,173.2794934654236,7.572999954223633
97.775136963446755,173.30297798156738,7.605000019073486
97.744464470031318,173.3301420211792,7.635999917984009
97.659371396284172,173.40279989242555,7.684000015258789
97.572371356242883,173.46146879196166,7.7179999351501465
97.527307623861049,173.49865402221681,7.747999906539917
97.448935546874992,173.54267265319825,7.7809998989105225
97.354011002455863,173.58647085189821,7.813999891281128
97.287157001886399,173.63491508483887,7.8450000286102295
97.208793400306092,173.72017150878906,7.876999855041504
97.13899843394077,173.75301591873171,7.9079999923706055
97.081831822145503,173.80912441253662,7.941999912261963
97.012757265269087,173.86241815567018,7.971999883651733
96.887550096099091,173.91109977722169,8.004999876022339
96.881922426679964,173.94350332260132,8.036999940872192
96.758639174615595,173.97782293319705,8.083999872207642
96.656824125320341,174.02981103897096,8.116999864578247
96.525497713197609,174.10567365646364,8.149999856948853
96.44471862097808,174.14089195251466,8.180999994277954
96.319384320721809,174.25970495224001,8.213000059127808
96.224163137101357,174.31321912765503,8.244999885559082
96.134637426146071,174.37934881210327,8.276000022888184
96.012752616030753,174.40746240615846,8.307999849319458
95.935041620693326,174.45541490554811,8.340999841690063
95.851101202128419,174.50055265426636,8.374000072479248
95.740217468678807,174.55872982025147,8.404000043869019
95.647445677320619,174.61144704818724,8.453999996185303
95.535316059225522,174.64332494735717,8.484999895095825
95.439789760997996,174.71357501983644,8.516999959945679
95.379631330972387,174.71718671798709,8.549000024795532
95.294139913154908,174.78480855941774,8.580999851226807
95.206249955509691,174.8507178115845,8.611999988555908
95.271358022494312,174.80885263442994,8.644999980926514
95.276256807018797,174.7943719291687,8.675999879837036
95.271815694404893,174.78833547592166,8.70799994468689
95.285545851722659,174.77307477951052,8.740000009536743
95.312895986083419,174.78238380432131,8.771999835968018
95.316625164614194,174.76839483261111,8.805000066757202
95.3135316415148,174.76215490341187,8.853999853134155
95.334711680488326,174.76941221237183,8.884000062942505
95.349848755160878,174.77843297958376,8.91700005531311
95.318049032780465,174.74940374374393,8.947999954223633
95.36790984481776,174.7604592704773,8.980999946594238
95.364918026587418,174.75421934127809,9.013000011444092
95.36790984481776,174.7604592704773,9.043999910354614
95.364918026587418,174.75421934127809,9.075000047683716
95.36790984481776,174.7604592704773,9.108999967575073
95.328524634289579,174.6825449371338,9.139999866485596
95.296987649487477,174.53572008132934,9.171000003814697
95.279621543102223,174.40902238845825,9.22000002861023
95.193706354997161,174.26942092895507,9.253000020980835
95.200156138774204,174.12512256622315,9.283999919891357
95.150320752954158,173.96573307037355,9.316999912261963
95.133649629840548,173.83834016799929,9.348999977111816
95.135446415859903,173.73400787353518,9.379999876022339
95.119656734944471,173.62338478088378,9.411999940872192
95.175085888560659,173.45560190200806,9.444000005722046
95.084076981598812,173.29117637634278,9.4760000705719
95.06990610318195,173.16020568847657,9.509000062942505
95.02681714034027,173.04213876724242,9.54099988937378
95.085517800576596,172.83303331375123,9.572999954223633
95.059311845992312,172.72881971359254,9.619999885559082
95.042657673690215,172.60356330871582,9.652999877929688
95.095383172871593,172.49455106735232,9.684999942779541
95.018248505125285,172.38920139312745,9.717000007629395
95.040250658456713,172.31143966674807,9.749000072479248
95.05415032388953,172.27138881683351,9.780999898910522
95.160330207146927,172.18352111816407,9.812999963760376
95.164296697038722,172.06521680831912,9.84500002861023
95.138548414365033,172.04914220809937,9.878000020980835
95.138548414365033,172.04914220809937,9.908999919891357
95.130920549188502,171.86218172073364,9.940999984741211
95.061947697181097,171.73997745513915,9.990000009536743
95.118504079762246,171.63488212585452,10.019999980926514
95.156236586168845,171.61436496734621,10.053999900817871
95.194028420415719,171.55805299758913,10.083999872207642
95.191121356242874,171.41282203674319,10.115999937057495
95.209682494839114,171.34528497695925,10.1489999294281
95.174179020145218,171.34637018203736,10.180999994277954
95.076093149380696,171.41614547729495,10.213000059127808
94.85831759859056,171.43193181991577,10.243000030517578
94.759392662656609,171.44480167388917,10.276999950408936
94.648424175149486,171.52437772750855,10.309999942779541
94.545007274167148,171.56330945968631,10.340999841690063
94.425504053068053,171.6082098197937,10.388000011444092
94.2997459825242,171.6395959854126,10.421000003814697
94.158884738930823,171.64000293731689,10.453999996185303
94.079902432730648,171.65931619644167,10.484999895095825
93.971052796661439,171.69131278991699,10.516000032424927
93.838861893152043,171.72744672775269,10.547999858856201
93.700543271284175,171.75216905593874,10.579999923706055
93.529857074850511,171.76246154785159,10.61299991607666
