98.574274496369597,172.87501718521119,7.156000137329102
98.557374537300689,172.88683574676514,7.186000108718872
98.557925438674545,172.85214309692384,7.2190001010894775
98.592928864429098,172.82991334915161,7.252000093460083
98.632542910912591,172.79350811004639,7.2820000648498535
98.637526449494601,172.78981163024903,7.314000129699707
98.672097629555807,172.74167261123657,7.3470001220703125
98.673513022316342,172.76154542922976,7.380000114440918
98.707711284524493,172.74145217895509,7.427000045776367
98.771827729036161,172.69307577133179,7.459000110626221
98.778997922302111,172.67325382232667,7.491000175476074
98.820044312357624,172.62494524002076,7.523000001907349
98.842639744091684,172.56615764617919,7.555000066757202
98.861573800540995,172.51133783340455,7.587000131607056
98.883567478466688,172.49784059524535,7.620000123977661
98.917994576630122,172.45161764144899,7.651000022888184
98.919494723448182,172.45227893829346,7.682000160217285
98.968982617632406,172.40244428634645,7.71399998664856
98.878109317162583,172.51155826568603,7.749000072479248
98.720390491529045,172.70791255950928,7.794000148773193
98.694447274523057,172.81560220718384,7.827000141143799
98.574816922337689,172.99394887924194,7.858999967575073
98.429251828552097,173.23164270401003,7.890000104904175
98.419784800327449,173.30085844039917,7.922000169754028
98.309443492845958,173.5018078994751,7.956000089645386
98.157225205545274,173.66563995361329,7.986999988555908
98.089591467646642,173.78090908050538,8.019999980926514
97.907505850476923,173.95991704940798,8.051000118255615
97.794562593429674,174.09210859298707,8.08400011062622
97.689281103181955,174.20651294708253,8.115000009536743
97.563828147245147,174.31762777328493,8.147000074386597
97.41956826594533,174.51181165695192,8.194000005722046
97.288724951950456,174.69575391769411,8.226999998092651
97.248941397351928,174.76729267120362,8.259000062942505
97.280503808371307,174.85490602493286,8.291000127792358
97.247424299722383,174.87520275115966,8.32200002670288
97.230354832538438,174.94713150024415,8.354000091552734
97.222735442767657,174.98114589691164,8.388000011444092
97.223099885214978,175.0416460800171,8.417999982833862
97.241957663012528,175.07608438491823,8.450000047683716
97.236211337912877,175.14436752319335,8.48200011253357
97.219836854000562,175.17588933944702,8.514000177383423
97.220311476722657,175.24479986190798,8.561000108718872
97.241932236795279,175.27689819335939,8.594000101089478
