98.893856621049267,172.86470773696902,4.587000131607056
98.812526627455867,172.98587766647341,4.61899995803833
98.766242436645797,173.09100690841677,4.651000022888184
98.660511749893232,173.21441507339478,4.682000160217285
98.591123603003993,173.27583089828494,4.713000059127808
98.526557961987464,173.49039628982547,4.746999979019165
98.573554086880691,173.52529241561891,4.7790000438690186
98.570341908100801,173.51886596679688,4.809999942779541
98.590394718109337,173.52447851181032,4.8420000076293945
98.584470409488901,173.53516099929811,4.890000104904175
98.584470409488901,173.53516099929811,4.922000169754028
98.584470409488901,173.53516099929811,4.953999996185303
98.572833677391799,173.55098125457764,4.986000061035156
98.586835047693626,173.52905672073365,5.019999980926514
98.584470409488901,173.53516099929811,5.049999952316284
98.572833677391799,173.55098125457764,5.084000110626221
98.592555946576027,173.52697109222413,5.115000009536743
98.578393543564914,173.52900585174561,5.147000074386597
98.600522827982644,173.52023942947389,5.17900013923645
98.600522827982644,173.52023942947389,5.210000038146973
98.60739638204727,173.52047681808472,5.24399995803833
98.626042274701021,173.48442766189575,5.289999961853027
98.518548703552113,173.45014196395874,5.321000099182129
98.414911442020227,173.41631408691407,5.354000091552734
98.260684483556389,173.36093471527101,5.38700008392334
98.10716098376993,173.37119329452517,5.462000131607056
97.961121267262243,173.33867105484009,5.488000154495239
97.656938954833436,173.34859050750734,5.513999938964844
97.519018677035874,173.30923486709597,5.623000144958496
97.380793284631267,173.32169776916504,5.644000053405762
97.158025719853356,173.27937477111817,5.66100001335144
96.969405564849097,173.26994705200195,5.690000057220459
96.836273891301246,173.26769186019899,5.7209999561309814
96.730560155360195,173.21215988159182,5.753000020980835
96.610565360727506,173.18943840026856,5.786999940872192
96.557492369910307,173.17524595260619,5.818000078201294
96.61539634200598,173.32303731918336,5.8500001430511475
96.647865621440772,173.43705167770386,5.881999969482422
96.622413977968392,173.64066328048708,5.914000034332275
96.604412216151758,173.83045547485352,5.945000171661377
96.602064528758547,174.10504627227783,5.978000164031982
96.557043173405475,174.24308774948122,6.009999990463257
96.528862449281036,174.43427036285402,6.058000087738037
96.550601865034167,174.62284170150758,6.090000152587891
96.502139494945908,174.83957750320434,6.123000144958496
96.500063020536729,174.99257446289064,6.1540000438690186
96.530989776124727,175.18370620727541,6.186000108718872
96.528277646284167,175.35410036087038,6.218000173568726
96.512928686467831,175.53741523742676,6.249000072479248
96.492791122401769,175.73209085464478,6.2829999923706055
96.48910432089977,175.90139980316161,6.314000129699707
96.446159439955878,176.18462137222292,6.3470001220703125
96.395459562749153,176.3155072784424,6.378000020980835
96.221518810506836,176.52785139083863,6.426000118255615
96.087234481776761,176.70650327682498,6.45799994468689
95.95473846366032,176.93027595520022,6.490000009536743
95.753650986795279,177.17580360412597,6.522000074386597
95.626731785663438,177.29638006210328,6.55400013923645
95.478157922836004,177.54719808578494,6.585999965667725
95.378029479285303,177.73592203140259,6.618000030517578
95.250262737578296,177.92478162765502,6.64900016784668
95.117037834567199,178.13715965270995,6.682000160217285
95.003840315347375,178.32700271606447,6.71399998664856
94.835764543885247,178.4928525733948,6.745000123977661
94.710523473092266,178.73107204437258,6.778000116348267
94.661052529719541,178.89314064025879,6.825000047683716
94.717803846632975,178.97420885086061,6.858000040054321
94.726940334033316,178.90261922836305,6.890000104904175
94.708430047871587,178.92135597229006,6.921000003814697
94.715752798441059,178.91180955886841,6.953999996185303
94.710837063105075,178.83904994964601,6.986999988555908
94.776199392262242,178.76459470748904,7.01800012588501
94.741407851651488,178.76393341064454,7.049999952316284
94.743958948782748,178.74979183197021,7.081000089645386
94.726601317803258,178.7184734916687,7.113000154495239
94.758163728822609,178.67201314926149,7.147000074386597
94.77709778527192,178.60790126800538,7.194000005722046
94.790836417995436,178.56228874206545,7.226000070571899
94.781174455438489,178.55413274765016,7.256999969482422
94.781699930595096,178.53024127960208,7.289000034332275
94.780326914863323,178.5043150520325,7.322999954223633
94.773987311361054,178.49164867401126,7.354000091552734
94.846435079726646,178.51609970092775,7.386000156402588
94.926112369198464,178.47477712631229,7.419000148773193
94.974456083606213,178.46794372558594,7.450000047683716
94.989389748540717,178.462992477417,7.482000112533569
95.030020843714411,178.45997425079346,7.513999938964844
95.05641325722523,178.46473897933961,7.545000076293945
95.12427583107916,178.43893144607546,7.5940001010894775
95.17233138169135,178.45058044433594,7.626000165939331
95.192096027904327,178.44350965499879,7.6579999923706055
95.244211297871587,178.45451431274415,7.690000057220459
95.279257100654888,178.44484920501711,7.7220001220703125
95.334220106954717,178.46175466537477,7.755000114440918
