96.819789227114185,170.40790517807008,6.108999967575073
96.804635201630134,170.38199590682984,6.141999959945679
96.826789912265085,170.37046560287476,6.174000024795532
96.82715435471242,170.31963052749634,6.203999996185303
96.795863156677115,170.30818500518799,6.236999988555908
96.789871044810653,170.27942707061769,6.269000053405762
96.776437526694181,170.26932109832765,6.300999879837036
96.768402842041581,170.26555679321291,6.33299994468689
96.740611986581726,170.22009687423707,6.379999876022339
96.731984023526479,170.20963481903078,6.411999940872192
96.737382856990322,170.18977895736697,6.444999933242798
96.72443243700171,170.17392478942872,6.476999998092651
96.689013716365309,170.16565010070801,6.509999990463257
96.689225601509108,170.10623512268066,6.540999889373779
96.673173183015365,170.08822750091554,6.572000026702881
96.673173183015365,170.08822750091554,6.605999946594238
96.606802280573746,170.07713806152344,6.645999908447266
96.557297435578008,170.03723981857303,6.668999910354614
96.610658590190781,170.01294139862063,6.700000047683716
96.620227323284453,169.99662940979005,6.749000072479248
96.654747650911162,169.96507368087768,6.7809998989105225
96.662723007723528,169.96222501754761,6.812999963760376
96.696590729107342,169.93426403045655,6.8450000286102295
96.738535512172547,169.91262775421143,6.876999855041504
96.750935030787304,169.90421741485596,6.9079999923706055
96.781692278260252,169.90877866744995,6.940000057220459
96.860030453623281,169.84714241027831,6.9730000495910645
96.862623927783304,169.8692025947571,7.004999876022339
96.892703142796137,169.87644294738772,7.036999940872192
96.89454230584424,169.90659130096438,7.069000005722046
96.966684959602787,169.87801988601686,7.101000070571899
96.966006927142658,169.88607414245607,7.148000001907349
97.003044450277628,169.87934247970583,7.180999994277954
97.033327075028467,169.90852432250978,7.213000059127808
96.974558611546129,170.06079216003417,7.244999885559082
96.888770554527341,170.24617570877075,7.2769999504089355
96.849758261852216,170.49512853622437,7.309999942779541
96.782158425576583,170.6816820716858,7.3420000076293945
96.699514744091687,170.84805757522582,7.372999906539917
96.602547626886391,171.05641695022584,7.4059998989105225
96.539592312962696,171.23840923309325,7.437000036239624
96.420046714834839,171.39127054214478,7.4700000286102295
96.354192812144078,171.61912969589235,7.516999959945679
96.264116199814922,171.74414871215822,7.547999858856201
96.144960470351663,171.9351787185669,7.579999923706055
96.110499470565216,172.1164927482605,7.614000082015991
96.049332467255127,172.28968469619753,7.644000053405762
96.043789551893511,172.45209241867067,7.677000045776367
95.941516830687647,172.62867563247681,7.708999872207642
95.85710178940063,172.66760736465454,7.740000009536743
95.911742730281887,172.64715803146365,7.773000001907349
95.960103395501136,172.64622543334963,7.805000066757202
95.960103395501136,172.64622543334963,7.835999965667725
95.971367209745168,172.67054080963135,7.868000030517578
96.00100570365889,172.67754377365114,7.91700005531311
96.010913452982635,172.68798887252808,7.948999881744385
96.059197839550123,172.6729655647278,7.980999946594238
96.069885326203021,172.66867561340331,8.013000011444092
96.07763184706009,172.67286382675172,8.043999910354614
96.09009069351508,172.69928178787231,8.075999975204468
96.090480562179678,172.71026948928835,8.108000040054321
96.10184608129272,172.7129655456543,8.141000032424927
96.126306102292148,172.71625507354739,8.172999858856201
96.190219137065782,172.71089687347413,8.204999923706055
96.230587494661165,172.73024404525759,8.236000061035156
96.359989989678255,172.8010367202759,8.285000085830688
96.424479352042994,172.87065940856934,8.315000057220459
96.480569587307798,172.9458437728882,8.348000049591064
96.551966405360204,172.99601755142211,8.378999948501587
96.671071282388965,173.05236343383791,8.411999940872192
96.765783941664296,173.1078614997864,8.443000078201294
96.829468140482632,173.17995981216433,8.474999904632568
96.919400670914015,173.24125694274903,8.509000062942505
97.18818121351795,173.44413942337036,8.604000091552734
97.288860558442479,173.5190524864197,8.63700008392334
97.354078805701889,173.55981550216674,8.684000015258789
97.453258003808372,173.63264293670653,8.717000007629395
97.518391497010256,173.67133728027346,8.75
97.506644584638394,173.65704309463501,8.77999997138977
97.307464074067482,173.78253688812256,8.812999963760376
97.080458806413731,173.88863264083864,8.843999862670898
96.872285890340265,173.98418155670169,8.875999927520752
96.646882474373584,174.08376607894897,8.908999919891357
96.439268935079738,174.17182029724123,8.940999984741211
96.196609593002577,174.3108282852173,8.973000049591064
95.939948880623575,174.42867477416993,9.004999876022339
95.723410739073188,174.55325292587281,9.052000045776367
95.427119029399208,174.63505025863648,9.083999872207642
95.202647908065202,174.7370425796509,9.116999864578247
94.973379707075736,174.8051731109619,9.1489999294281
94.761477612471523,174.92305351257326,9.181999921798706
94.539913555310363,174.98755538940432,9.213000059127808
94.328909853715828,175.06474060058594,9.24399995803833
94.144840991600233,175.14757226943971,9.276999950408936
94.115244874715259,175.06214628219604,9.308000087738037
94.147086974124434,174.97027688980103,9.33899998664856
94.127695245764514,174.86903064727784,9.372999906539917
94.157816837806095,174.75637279510499,9.40499997138977
94.171004569155755,174.6689290046692,9.45199990272522
94.192125280289019,174.57972175598144,9.486000061035156
94.187785872544126,174.47903507232667,9.51799988746643
94.186311151943343,174.37978967666626,9.549000024795532
94.178539204869011,174.28890375137331,9.583999872207642
94.166504128701604,174.18279104232789,9.611999988555908
94.192896542212409,174.06580932617189,9.644000053405762
94.182920989642653,173.96934476852419,9.675999879837036
94.217161628879552,173.8579416847229,9.708999872207642
94.24366422266516,173.76458013534548,9.740000009536743
94.260598083357053,173.68797143936158,9.773000001907349
94.264072999715268,173.5301080131531,9.806999921798706
94.033440258399779,173.57521184921265,9.852999925613403
93.872416024523076,173.60958232879639,9.884999990463257
93.603076105139522,173.65093881607055,9.91700005531311
93.379045704904613,173.6815619468689,9.947999954223633
93.174873180345955,173.7305318260193,9.980000019073486
92.847112289115884,173.75189680099487,10.013000011444092
92.658178544098817,173.79940843582153,10.045000076293945
92.415883644468963,173.81850126266482,10.07699990272522
92.222059590333146,173.84737789154053,10.108000040054321
92.052737934225519,173.76103626251222,10.141000032424927
91.751988161126135,173.74984508514405,10.17199993133545
