96.069639539436224,173.91257497787475,4.355000019073486
96.012430550612194,173.89811122894289,4.384999990463257
95.958264232453033,173.83923885345459,4.417999982833862
95.903640242383261,173.75254114151002,4.449000120162964
95.834319898740034,173.7081664276123,4.481000185012817
95.751599938603363,173.70284214019776,4.51200008392334
95.704586862898637,173.66723384857178,4.546000003814697
95.624028131228641,173.60970102310182,4.578000068664551
95.543164284951587,173.58881082534791,4.609000205993652
95.460029029933082,173.52383417129516,4.642000198364258
95.339415530680526,173.53887443542482,4.675000190734863
95.222344751032168,173.54294395446777,4.7230000495910645
95.117995555417139,173.51652599334719,4.754000186920166
95.033809350085434,173.43803514480592,4.7850000858306885
94.909915868806948,173.47125259399417,4.817000150680542
94.826797564599957,173.43835731506348,4.8500001430511475
94.789582057944202,173.42336791992187,4.88100004196167
94.935231905787305,173.41533061981201,4.9120001792907715
95.087772258506547,173.51376211166382,4.945000171661377
95.192884240639245,173.58335088729859,4.976999998092651
95.31087883951453,173.62706430435182,5.025000095367432
95.415829788937927,173.68281671524048,5.04800009727478
95.497142831719827,173.75093029022219,5.074000120162964
95.601000453801262,173.76841226577761,5.120000123977661
95.670753043137807,173.8556356239319,5.153000116348267
95.759609197038728,173.93002304077149,5.186000108718872
95.847041482773349,173.91944229125977,5.2170000076293945
95.970723078908023,173.98482589721681,5.248000144958496
96.028923690205019,174.06328283309938,5.2820000648498535
96.108075504520215,174.10787797927858,5.314000129699707
96.20089814831293,174.18691143035889,5.3450000286102295
96.263743281961851,174.22099365234376,5.378000020980835
96.250742009538726,174.29341413497926,5.4100000858306885
96.126873954477517,174.45953529357911,5.440999984741211
96.030152624039005,174.62635166168212,5.4750001430511475
95.957450593500852,174.72568183898926,5.521000146865845
95.877078320757406,174.82226509094238,5.552000045776367
95.827429393863895,174.93112472534182,5.585000038146973
95.713019891621585,175.03198097229006,5.617000102996826
95.66748153651767,175.11505002975463,5.648000001907349
95.510695005516794,175.24164598464967,5.680000066757202
95.481870150555253,175.35469383239746,5.713000059127808
95.391047702519941,175.46379085540772,5.746000051498413
95.31485380481206,175.55399852752686,5.776000022888184
95.246330149309514,175.68230707168578,5.809000015258789
95.196647320792991,175.71844100952148,5.840000152587891
95.114147721205867,175.82769063949587,5.890000104904175
95.038097905395787,175.9099627494812,5.920000076293945
94.930934875071188,176.04234081268311,5.953999996185303
94.826475499181385,176.11888168334963,5.986000061035156
94.676130276551817,176.22977607727051,6.016000032424927
94.588375925398637,176.28846193313601,6.049000024795532
94.431538541963263,176.41922914505005,6.081000089645386
94.298305163546416,176.48405319213867,6.113000154495239
94.16715673494447,176.6049009513855,6.144999980926514
94.03227912781179,176.7238496017456,6.177000045776367
93.86453389717397,176.86567234039308,6.209000110626221
93.762134044881833,176.99214960098269,6.240000009536743
93.689203178388382,177.11657514572144,6.289000034332275
93.537340858129269,177.22246742248535,6.321000099182129
93.386826127384694,177.33873697280885,6.353000164031982
93.258830549722376,177.46479032516481,6.384000062942505
93.106875000000002,177.55682928085326,6.416000127792358
92.996338758186226,177.59452320098879,6.449000120162964
92.925018218785596,177.71913526535036,6.481000185012817
92.868622868913718,177.92176340103151,6.513000011444092
92.820007941521936,178.15950809478761,6.546000003814697
92.743568257047272,178.38411163330079,6.576000213623047
92.70232693265946,178.57042778015139,6.607000112533569
92.57642478021782,178.82005886077883,6.656000137329102
92.510536975904046,178.97951618194583,6.690999984741211
92.417697381299831,179.17146183013918,6.7230000495910645
92.360505343287301,179.34809591293336,6.754000186920166
92.263470422835979,179.55757440567018,6.78600001335144
92.189564884681104,179.73100374221804,6.817000150680542
92.087512524024774,179.89848140716555,6.8500001430511475
92.026582832075732,180.089647064209,6.883000135421753
91.945676608769929,180.29627689361573,6.914000034332275
91.846395705794421,180.47335184097292,6.944000005722046
91.819638849836281,180.65639541625978,6.976000070571899
91.756480126174537,180.77441146850589,7.009000062942505
91.709094132616755,180.94599256515505,7.055999994277954
91.654029421447902,181.08074451446535,7.090000152587891
91.619076848127847,181.23613231658936,7.123000144958496
91.556392747188212,181.38507671356203,7.15500020980835
91.480681947608204,181.50027801513673,7.187000036239624
91.436135214977227,181.67182519912723,7.216000080108643
91.353796648099376,181.81144361495973,7.25
91.28161161731208,181.91131639480594,7.2820000648498535
91.15466698996299,182.09108739852906,7.313000202178955
91.105272325242041,182.20571218490602,7.3470001220703125
90.986989562571196,182.36238866806031,7.378000020980835
91.000423080687639,182.49327457427981,7.424000024795532
