99.00030771729071,174.34165489196778,7.58299994468689
99.00030771729071,174.34165489196778,7.617000102996826
98.97341525484056,174.379874458313,7.648000001907349
98.884338740390092,174.55881460189821,7.696000099182129
98.797965880374434,174.74691116333008,7.727999925613403
98.725475734980066,174.91983180999756,7.759999990463257
98.659630307695039,175.10458797454834,7.79200005531311
98.531482172729213,175.28915761947633,7.822999954223633
98.43416756388811,175.56773315429689,7.855000019073486
98.329784466650068,175.78996280670168,7.888000011444092
98.358533042959849,175.91386270523071,7.918999910354614
98.220595814350787,176.13107328414918,7.952000141143799
98.043442883328595,176.36573192596435,7.983999967575073
98.017787830118181,176.45526134490967,8.016000032424927
97.887893761567483,176.71421840667728,8.062999963760376
97.797927329513101,176.93939846038819,8.09500002861023
97.710673027299265,177.02246751785279,8.128000020980835
97.602976046412294,177.22865648269652,8.170000076293945
97.59163595351653,177.26521432876589,8.203999996185303
97.603696455901201,177.26136524200439,8.236000061035156
97.615799335314634,177.2574652862549,8.265000104904175
97.625257888133547,177.25831310272218,8.289000034332275
97.625257888133547,177.25831310272218,8.319999933242798
97.625257888133547,177.25831310272218,8.3510000705719
97.613188910343112,177.26221305847167,8.384000062942505
97.625257888133547,177.25831310272218,8.414999961853027
97.613188910343112,177.26221305847167,8.46399998664856
97.625257888133547,177.25831310272218,8.496000051498413
97.625257888133547,177.25831310272218,8.526000022888184
97.625257888133547,177.25831310272218,8.559000015258789
97.625257888133547,177.25831310272218,8.592000007629395
97.625257888133547,177.25831310272218,8.622999906539917
97.625257888133547,177.25831310272218,8.65499997138977
97.625257888133547,177.25831310272218,8.687999963760376
97.625257888133547,177.25831310272218,8.72000002861023
97.626012199245451,177.25763484954834,8.750999927520752
97.637428570793006,177.25302272796631,8.782999992370605
97.637428570793006,177.25302272796631,8.815000057220459
97.613900844426254,177.2615517616272,8.86299991607666
97.613900844426254,177.2615517616272,8.894999980926514
97.637428570793006,177.25302272796631,8.927000045776367
97.637428570793006,177.25302272796631,8.960000038146973
97.637428570793006,177.25302272796631,8.992000102996826
97.639004996262813,177.2426963233948,9.029000043869019
97.626012199245451,177.25763484954834,9.055000066757202
97.611561632438779,177.27253946304322,9.088000059127808
97.613900844426254,177.2615517616272,9.120000123977661
97.637428570793006,177.25302272796631,9.151000022888184
97.637428570793006,177.25302272796631,9.184000015258789
97.615256909346527,177.28640974044802,9.23200011253357
97.575176715546704,177.35275985717774,9.263999938964844
97.594754902833145,177.41241222381592,9.295000076293945
97.543199009645491,177.44490055084231,9.32800006866455
97.519239037585422,177.49246305465698,9.360000133514404
97.502686570152335,177.56317094802858,9.391999959945679
97.479565663261681,177.63694793701171,9.42300009727478
97.455580264984349,177.70044939041139,9.456000089645386
97.382818906605934,177.75888090133668,9.48799991607666
97.343187909310942,177.8687070465088,9.519000053405762
97.327923703552102,177.9425009918213,9.552000045776367
97.266426159417705,178.03028390884401,9.58299994468689
97.256323475761675,178.08617197036745,9.630000114440918
97.201623207040143,178.15221687316895,9.661999940872192
97.152389575028479,178.2152605056763,9.694000005722046
97.130734913332859,178.31988105773928,9.7260000705719
97.108308989713834,178.50555286407473,9.759000062942505
97.145948266657172,178.70314496994018,9.791000127792358
97.089747851117593,178.87030046463013,9.824000120162964
97.06784740265519,179.0063750076294,9.855000019073486
97.013909920451312,179.14896078109743,9.88700008392334
96.986932703943623,179.28757877349855,9.918999910354614
96.957217931378139,179.44583219528198,9.950999975204468
96.890618192981208,179.59414920806887,9.999000072479248
96.862878189955865,179.6980067253113,10.04699993133545
96.799872023597672,179.79445432662965,10.075999975204468
96.758291682979788,179.94070266723634,10.10700011253357
96.75778315863468,180.05264835357667,10.128999948501587
96.800499203623289,180.21080003738405,10.160000085830688
96.836765464834855,180.41352991104128,10.190999984741211
96.838435119767951,180.62533142089845,10.223000049591064
96.794795255552387,180.65091852188112,10.25600004196167
96.801668809617027,180.63314828872683,10.289000034332275
96.800516154434789,180.64233861923219,10.319000005722046
96.825671158705873,180.65063026428226,10.3510000705719
96.824230339728075,180.62611141204837,10.3989999294281
96.82243355370872,180.63867605209353,10.433000087738037
96.824671060827157,180.64517032623291,10.467000007629395
96.82243355370872,180.63867605209353,10.502000093460083
96.824671060827157,180.64517032623291,10.528000116348267
96.82243355370872,180.63867605209353,10.559000015258789
96.82243355370872,180.63867605209353,10.591000080108643
96.824671060827157,180.64517032623291,10.624000072479248
