95.329711191094816,173.61760267257691,3.5999999046325684
95.322227407816058,173.61412662506103,3.631999969482422
95.288478342112754,173.65473703384401,3.6640000343322754
95.133776760926821,173.78938724517823,3.694999933242798
94.967379119803539,173.96017139434815,3.7269999980926514
94.807439737863049,174.21068420410157,3.759999990463257
94.666773428601942,174.4056141662598,3.7909998893737793
94.48607777797551,174.53577095031739,3.824000120162964
94.29410136229356,174.67530458450318,3.872999906539917
94.137526716436511,174.82524940490723,3.9040000438690186
93.97357846757545,174.93124341964722,3.934999942779541
93.817724231207293,175.06925098419191,3.9679999351501465
93.674337316699877,175.24300249099733,3.999000072479248
93.513931787443056,175.37029365539553,4.0329999923706055
93.370849987542712,175.50858947753906,4.062999963760376
93.185348781855069,175.66358728408812,4.0950000286102295
93.022765073320045,175.80983562469481,4.128000020980835
92.840560800469831,175.96478256225586,4.1579999923706055
92.748543320223519,176.10070449829101,4.190999984741211
92.660983903402624,176.1889621925354,4.239000082015991
92.584595071362472,176.2477328300476,4.272000074386597
92.495306671768219,176.33646530151367,4.303999900817871
92.404001125605063,176.41361660003662,4.336999893188477
92.266682601615884,176.47998367309572,4.367000102996826
92.185378034239747,176.559898853302,4.400000095367432
92.104285352007409,176.62533332824708,4.433000087738037
92.042592873540727,176.69829641342164,4.46399998664856
91.940972758577743,176.72902128219604,4.495000123977661
91.847904328018231,176.7666643333435,4.5269999504089355
91.751844079228363,176.82067024230957,4.559999942779541
91.645876081114736,176.87167488098146,4.5929999351501465
91.621161797942776,176.92705425262452,4.638999938964844
91.524957467255135,176.96239124298097,4.671000003814697
91.519058584851948,176.97729585647585,4.703999996185303
91.511193408314355,176.96561294555664,4.736000061035156
91.47670698231066,176.95333656311035,4.766999959945679
91.514363210065497,176.95018268585207,4.79800009727478
91.50629462378987,176.94324754714967,4.831000089645386
91.489072599302403,176.92688468933108,4.864000082015991
91.513507194084568,176.88247606277466,4.894999980926514
91.516193897707865,176.87491353988648,4.927999973297119
91.521872419561504,176.87357398986816,4.959000110626221
91.570038150448468,176.82131458282473,5.026000022888184
91.594930417141228,176.80339174270631,5.045000076293945
91.595625400412871,176.7963718223572,5.072000026702881
91.615576505552383,176.79226839065552,5.104000091552734
91.625569008933653,176.7761598777771,5.134999990463257
91.619729454370741,176.76849561691284,5.167999982833862
91.622365305559512,176.75745704650882,5.199000120162964
91.487411419775071,176.71620229721071,5.232000112533569
91.272466654505976,176.74687629699707,5.263000011444092
91.05600479160735,176.73170038223267,5.295000076293945
90.838432650555248,176.7750407600403,5.328999996185303
90.61287667728503,176.77709247589112,5.359999895095825
90.382786361937647,176.76929256439209,5.4070000648498535
90.190106487578305,176.78177242279054,5.438999891281128
89.985772930310375,176.80985210418703,5.4720001220703125
89.728400283848231,176.84500257492067,5.503999948501587
89.504547867134107,176.81115774154665,5.53600001335144
89.266990719319466,176.82652017593384,5.566999912261963
88.998642422408878,176.83182750701906,5.599999904632568
88.773501744020507,176.82682538986208,5.63100004196167
88.492397961453591,176.83335357666016,5.664000034332275
88.229914645323191,176.83516790390016,5.696000099182129
