95.321032375605071,171.54614965438844,0.5479998588562012
95.278765527121294,171.57395803451539,0.5799999237060547
95.367053828836859,171.55366130828858,0.6129999160766602
95.414965297551262,171.54258882522583,0.6439998149871826
95.46431758524345,171.51740867614745,0.6749999523162842
95.527747521889239,171.50206319808962,0.7089998722076416
95.578854218572047,171.46508144378663,0.7400000095367432
95.648640709531605,171.42687883377076,0.7739999294281006
95.721902116849378,171.38286020278932,0.8209998607635498
95.775848074459006,171.33865505218506,0.8519999980926514
95.836743864785021,171.27140625000001,0.8839998245239258
95.937151996725518,171.23505187988283,0.9159998893737793
95.976994879164295,171.21368690490723,0.9469997882843018
96.027499822038735,171.18799806594851,0.9799997806549072
96.118635860086854,171.12861700057982,1.0119998455047607
96.143163684332293,171.12893917083741,1.0439999103546143
96.206042719604213,171.05750215530398,1.0759999752044678
96.29381402156892,171.02262298583986,1.1079998016357422
96.311256406605921,170.97168617248536,1.1399998664855957
96.312807405858479,170.91940980911255,1.187999963760376
96.376805194689638,170.82269090652466,1.7029998302459717
96.389094533029606,170.77277147293091,1.7209999561309814
96.093430003381258,169.96771886825564,1.747999906539917
96.005582422764803,169.91038951873779,1.7799999713897705
95.902309603680237,169.86267440795899,1.809999942779541
95.844905680523922,169.77009284973147,1.8449997901916504
95.756354641230075,169.74131795883179,1.8799998760223389
95.621485509503131,169.7367567062378,1.9079999923706055
95.493379751566067,169.687227268219,1.9559998512268066
95.399963829370733,169.6440734100342,1.9909999370574951
95.315760673227501,169.63054225921633,2.0199999809265137
95.261280765055517,169.60037694931032,2.051999807357788
95.202936071860762,169.56783775329592,2.0849997997283936
95.092764272494307,169.52003786087036,2.113999843597412
94.979498950028471,169.47084754943847,2.1480000019073486
95.002323217717816,169.5544422531128,2.178999900817871
94.990822092112765,169.6618945121765,2.2109999656677246
94.988160814706717,169.74994873046876,2.24399995803833
94.978464950526757,169.85175453186037,2.2749998569488525
94.939749297052956,169.91662944793703,2.306999921798706
94.91723861937642,170.01027925491334,2.3559999465942383
94.931384071576034,170.07162725448609,2.3889999389648438
94.921874666322609,170.16074972152711,2.4189999103546143
94.867115069760814,170.22523464202882,2.4509999752044678
94.89178697590404,170.32375091552734,2.482999801635742
94.872810542425967,170.36909214019778,2.5139999389648438
94.885311765909734,170.43191534042359,2.546999931335449
