2.3418732648775626,7.0814379119873054,1.9699997901916504
2.3418732648775626,7.0814379119873054,1.9819998741149902
2.3418732648775626,7.0814379119873054,1.996999979019165
2.3418732648775626,7.0814379119873054,2.0299999713897705
2.3418732648775626,7.0814379119873054,2.0779998302459717
2.3418732648775626,7.0814379119873054,2.1089999675750732
2.3418732648775626,7.0814379119873054,2.1409997940063477
2.3418732648775626,7.0814379119873054,2.174999952316284
2.3418732648775626,7.0814379119873054,2.2049999237060547
2.3418732648775626,7.0814379119873054,2.23799991607666
2.3418732648775626,7.0814379119873054,2.2699999809265137
2.3418732648775626,7.0814379119873054,2.301999807357788
2.3418732648775626,7.0814379119873054,2.3339998722076416
2.3418732648775626,7.0814379119873054,2.365999937057495
2.3418732648775626,7.0814379119873054,2.3980000019073486
2.3418732648775626,7.0814379119873054,2.429999828338623
2.3418732648775626,7.0814379119873054,2.4769999980926514
2.3418732648775626,7.0814379119873054,2.508999824523926
2.3418732648775626,7.0814379119873054,2.5419998168945312
2.3418732648775626,7.0814379119873054,2.5749998092651367
2.3418732648775626,7.0814379119873054,2.6069998741149902
2.3454753123220389,7.0704502105712894,2.638000011444092
2.3418732648775626,7.0814379119873054,2.6689999103546143
2.3418732648775626,7.0814379119873054,2.7029998302459717
2.3418732648775626,7.0814379119873054,2.732999801635742
2.3418732648775626,7.0814379119873054,2.7669999599456787
2.3418732648775626,7.0814379119873054,2.797999858856201
2.3418732648775626,7.0814379119873054,2.8459999561309814
2.3418732648775626,7.0814379119873054,2.877999782562256
2.3418732648775626,7.0814379119873054,2.9099998474121094
2.3418732648775626,7.0814379119873054,2.940999984741211
2.3418732648775626,7.0814379119873054,2.9729998111724854
2.3418732648775626,7.0814379119873054,3.006999969482422
2.3418732648775626,7.0814379119873054,3.0379998683929443
2.3418732648775626,7.0814379119873054,3.069000005722046
2.3418732648775626,7.0814379119873054,3.1009998321533203
2.3418732648775626,7.0814379119873054,3.133999824523926
2.3454753123220389,7.0704502105712894,3.1659998893737793
2.3418732648775626,7.0814379119873054,3.197999954223633
2.3418732648775626,7.0814379119873054,3.244999885559082
2.3418732648775626,7.0814379119873054,3.2789998054504395
2.3418732648775626,7.0814379119873054,3.310999870300293
2.3418732648775626,7.0814379119873054,3.3429999351501465
2.3418732648775626,7.0814379119873054,3.372999906539917
2.3418732648775626,7.0814379119873054,3.4069998264312744
2.3418732648775626,7.0814379119873054,3.437999963760376
2.3418732648775626,7.0814379119873054,3.4699997901916504
2.3418732648775626,7.0814379119873054,3.501999855041504
2.3418732648775626,7.0814379119873054,3.5329999923706055
2.3418732648775626,7.0814379119873054,3.566999912261963
2.3418732648775626,7.0814379119873054,3.615000009536743
2.3418732648775626,7.0814379119873054,3.6459999084472656
2.3418732648775626,7.0814379119873054,3.678999900817871
2.3418732648775626,7.0814379119873054,3.7109999656677246
2.3418732648775626,7.0814379119873054,3.741999864578247
2.3418732648775626,7.0814379119873054,3.7739999294281006
2.3418732648775626,7.0814379119873054,3.806999921798706
2.3418732648775626,7.0814379119873054,3.8379998207092285
2.3418732648775626,7.0814379119873054,3.870999813079834
2.3418732648775626,7.0814379119873054,3.9019999504089355
2.3418732648775626,7.0814379119873054,3.934999942779541
2.3418732648775626,7.0814379119873054,3.9659998416900635
2.3418732648775626,7.0814379119873054,4.013000011444092
2.3418732648775626,7.0814379119873054,4.046999931335449
2.3418732648775626,7.0814379119873054,4.078999996185303
2.3418732648775626,7.0814379119873054,4.110999822616577
2.3418732648775626,7.0814379119873054,4.142999887466431
2.3418732648775626,7.0814379119873054,4.173999786376953
2.3418732648775626,7.0814379119873054,4.207000017166138
2.3418732648775626,7.0814379119873054,4.23799991607666
2.3454753123220389,7.0704502105712894,4.270999908447266
2.3418732648775626,7.0814379119873054,4.301999807357788
2.3418732648775626,7.0814379119873054,4.3349997997283936
2.3418732648775626,7.0814379119873054,4.382999897003174
2.3418732648775626,7.0814379119873054,4.413999795913696
2.3418732648775626,7.0814379119873054,4.446999788284302
2.3473483769931667,7.0757066726684572,4.476999998092651
2.3473483769931667,7.0757066726684572,4.509999990463257
2.3418732648775626,7.0814379119873054,4.541999816894531
2.3418732648775626,7.0814379119873054,4.573999881744385
2.3418732648775626,7.0814379119873054,4.604999780654907
2.3473483769931667,7.0757066726684572,4.638000011444092
2.3418732648775626,7.0814379119873054,4.669999837875366
2.3418732648775626,7.0814379119873054,4.702999830245972
2.3418732648775626,7.0814379119873054,4.733999967575073
2.3418732648775626,7.0814379119873054,4.781999826431274
2.3468652788653186,7.0913573646545416,4.81499981880188
2.3418732648775626,7.0814379119873054,4.846999883651733
2.3418732648775626,7.0814379119873054,4.878999948501587
2.3418732648775626,7.0814379119873054,4.909999847412109
2.3418732648775626,7.0814379119873054,4.942999839782715
2.3418732648775626,7.0814379119873054,4.974999904632568
2.3468652788653186,7.0913573646545416,5.006999969482422
2.3418732648775626,7.0814379119873054,5.038999795913696
2.3418732648775626,7.0814379119873054,5.069000005722046
2.3418732648775626,7.0814379119873054,5.101999998092651
2.3418732648775626,7.0814379119873054,5.134999990463257
2.3468652788653186,7.0913573646545416,5.182999849319458
2.3418732648775626,7.0814379119873054,5.2129998207092285
2.3468652788653186,7.0913573646545416,5.263999938964844
2.3418732648775626,7.0814379119873054,5.2779998779296875
2.3418732648775626,7.0814379119873054,5.309999942779541
2.3418732648775626,7.0814379119873054,5.3409998416900635
2.3468652788653186,7.0913573646545416,5.373999834060669
2.3418732648775626,7.0814379119873054,5.4059998989105225
2.3418732648775626,7.0814379119873054,5.438999891281128
2.3418732648775626,7.0814379119873054,5.4709999561309814
2.3418732648775626,7.0814379119873054,5.501999855041504
2.3418732648775626,7.0814379119873054,5.550999879837036
2.3468652788653186,7.0913573646545416,5.58299994468689
2.3468652788653186,7.0913573646545416,5.613999843597412
2.3473483769931667,7.0757066726684572,5.644999980926514
2.3418732648775626,7.0814379119873054,5.679999828338623
2.3473483769931667,7.0757066726684572,5.708999872207642
2.3418732648775626,7.0814379119873054,5.740999937057495
2.3418732648775626,7.0814379119873054,5.773999929428101
2.3418732648775626,7.0814379119873054,5.806999921798706
2.3523234401694193,7.0856261253356934,5.8379998207092285
2.3473483769931667,7.0757066726684572,5.869999885559082
2.3418732648775626,7.0814379119873054,5.9019999504089355
2.3418732648775626,7.0814379119873054,5.949999809265137
2.3418732648775626,7.0814379119873054,5.98199987411499
2.3468652788653186,7.0913573646545416,6.013999938964844
2.3523234401694193,7.0856261253356934,6.046999931335449
2.3468652788653186,7.0913573646545416,6.07699990272522
2.3418732648775626,7.0814379119873054,6.110999822616577
2.3468652788653186,7.0913573646545416,6.141999959945679
2.3418732648775626,7.0814379119873054,6.173999786376953
2.3418732648775626,7.0814379119873054,6.205999851226807
2.3418732648775626,7.0814379119873054,6.23799991607666
2.3418732648775626,7.0814379119873054,6.269999980926514
2.3473483769931667,7.0757066726684572,6.324999809265137
2.3418732648775626,7.0814379119873054,6.349999904632568
2.3418732648775626,7.0814379119873054,6.381999969482422
2.3418732648775626,7.0814379119873054,6.414999961853027
2.3418732648775626,7.0814379119873054,6.446999788284302
2.3473483769931667,7.0757066726684572,6.478999853134155
2.3468652788653186,7.0913573646545416,6.509999990463257
2.3418732648775626,7.0814379119873054,6.542999982833862
2.3468652788653186,7.0913573646545416,6.574999809265137
2.3523234401694193,7.0856261253356934,6.605999946594238
2.3468652788653186,7.0913573646545416,6.638000011444092
2.3523234401694193,7.0856261253356934,6.671000003814697
2.3418732648775626,7.0814379119873054,6.718999862670898
2.3523234401694193,7.0856261253356934,6.750999927520752
2.3418732648775626,7.0814379119873054,6.781999826431274
2.3523234401694193,7.0856261253356934,6.81499981880188
2.3418732648775626,7.0814379119873054,6.8459999561309814
2.3468652788653186,7.0913573646545416,6.877999782562256
2.3418732648775626,7.0814379119873054,6.909999847412109
2.3418732648775626,7.0814379119873054,6.941999912261963
2.3418732648775626,7.0814379119873054,6.973999977111816
2.3468652788653186,7.0913573646545416,7.006999969482422
2.3468652788653186,7.0913573646545416,7.038999795913696
2.3418732648775626,7.0814379119873054,7.0849997997283936
2.3468652788653186,7.0913573646545416,7.138999938964844
2.3523234401694193,7.0856261253356934,7.161999940872192
2.3523234401694193,7.0856261253356934,7.182999849319458
2.3523234401694193,7.0856261253356934,7.21399998664856
2.3468652788653186,7.0913573646545416,7.245999813079834
2.3468652788653186,7.0913573646545416,7.2769999504089355
2.3418732648775626,7.0814379119873054,7.309999942779541
2.3468652788653186,7.0913573646545416,7.3420000076293945
2.3418732648775626,7.0814379119873054,7.372999906539917
2.3468652788653186,7.0913573646545416,7.4059998989105225
2.3468652788653186,7.0913573646545416,7.438999891281128
2.3473483769931667,7.0757066726684572,7.485999822616577
2.3523234401694193,7.0856261253356934,7.516999959945679
2.3418732648775626,7.0814379119873054,7.548999786376953
2.3468652788653186,7.0913573646545416,7.582000017166138
2.3418732648775626,7.0814379119873054,7.613999843597412
2.3468652788653186,7.0913573646545416,7.645999908447266
2.3468652788653186,7.0913573646545416,7.676999807357788
2.3523234401694193,7.0856261253356934,7.7099997997283936
2.3473483769931667,7.0757066726684572,7.742999792098999
2.3418732648775626,7.0814379119873054,7.773999929428101
2.3468652788653186,7.0913573646545416,7.805999994277954
2.3418732648775626,7.0814379119873054,7.853999853134155
2.3468652788653186,7.0913573646545416,7.884999990463257
2.3418732648775626,7.0814379119873054,7.916999816894531
2.3468652788653186,7.0913573646545416,7.948999881744385
2.3418732648775626,7.0814379119873054,7.98199987411499
2.3468652788653186,7.0913573646545416,8.013999938964844
2.3418732648775626,7.0814379119873054,8.046000003814697
2.3418732648775626,7.0814379119873054,8.077999830245972
2.3418732648775626,7.0814379119873054,8.109999895095825
2.3468652788653186,7.0913573646545416,8.14299988746643
2.3418732648775626,7.0814379119873054,8.172999858856201
2.3468652788653186,7.0913573646545416,8.204999923706055
2.3468822296768224,7.0913912773132326,8.253999948501587
2.3418732648775626,7.0814379119873054,8.286999940872192
2.3468652788653186,7.0913573646545416,8.317999839782715
2.3523234401694193,7.0856261253356934,8.349999904632568
2.3518742436645788,7.1013276863098156,8.381999969482422
2.3468652788653186,7.0913573646545416,8.413999795913696
2.3468652788653186,7.0913573646545416,8.444999933242798
2.3418732648775626,7.0814379119873054,8.476999998092651
2.3468652788653186,7.0913573646545416,8.509999990463257
2.3523234401694193,7.0856261253356934,8.541999816894531
2.3468652788653186,7.0913573646545416,8.573999881744385
2.3418732648775626,7.0814379119873054,8.620999813079834
2.3418732648775626,7.0814379119873054,8.652999877929688
2.3468652788653186,7.0913573646545416,8.684999942779541
123.4011970026455,173.9968455502391,8.717999935150146
2.357332404968679,7.0955794906616223,8.748999834060669
2.3468652788653186,7.0913573646545416,8.781999826431274
2.3468652788653186,7.0913573646545416,8.812999963760376
2.3473483769931667,7.0757066726684572,8.84499979019165
2.3418732648775626,7.0814379119873054,8.876999855041504
2.3468822296768224,7.0913912773132326,8.908999919891357
2.3518742436645788,7.1013276863098156,8.941999912261963
2.3468652788653186,7.0913573646545416,8.973999977111816
2.3468652788653186,7.0913573646545416,9.021999835968018
2.3468822296768224,7.0913912773132326,9.053999900817871
2.3418732648775626,7.0814379119873054,9.085999965667725
2.3468652788653186,7.0913573646545416,9.117999792098999
2.3418732648775626,7.0814379119873054,9.166999816894531
2.3418732648775626,7.0814379119873054,9.18999981880188
2.3523234401694193,7.0856261253356934,9.212999820709229
2.3523234401694193,7.0856261253356934,9.24399995803833
2.353255734802107,7.0730784416198729,9.277999877929688
2.3418732648775626,7.0814379119873054,9.309000015258789
2.3468652788653186,7.0913573646545416,9.342000007629395
2.3468652788653186,7.0913573646545416,9.389999866485596
2.3468652788653186,7.0913573646545416,9.421000003814697
2.3468652788653186,7.0913573646545416,9.452999830245972
2.3523234401694193,7.0856261253356934,9.485999822616577
2.3523234401694193,7.0856261253356934,9.51799988746643
2.3418732648775626,7.0814379119873054,9.549999952316284
2.3418732648775626,7.0814379119873054,9.580999851226807
2.3468652788653186,7.0913573646545416,9.613999843597412
2.3468652788653186,7.0913573646545416,9.644999980926514
2.3468652788653186,7.0913573646545416,9.67799997329712
2.3477975734980068,7.078792724609376,9.709999799728394
2.3518742436645788,7.1013276863098156,9.740999937057495
2.3418732648775626,7.0814379119873054,9.789999961853027
2.3523234401694193,7.0856261253356934,9.82099986076355
2.3468652788653186,7.0913573646545416,9.852999925613403
2.3468652788653186,7.0913573646545416,9.884999990463257
2.3468652788653186,7.0913573646545416,9.91599988937378
2.357332404968679,7.0955794906616223,9.948999881744385
2.3523234401694193,7.0856261253356934,9.980999946594238
2.3468652788653186,7.0913573646545416,10.013999938964844
2.3523234401694193,7.0856261253356934,10.046000003814697
2.3468652788653186,7.0913573646545416,10.07699990272522
2.3468652788653186,7.0913573646545416,10.108999967575073
2.3518742436645788,7.1013276863098156,10.140999794006348
2.3418732648775626,7.0814379119873054,10.18999981880188
2.3468652788653186,7.0913573646545416,10.220999956130981
2.3523234401694193,7.0856261253356934,10.254999876022339
2.3468652788653186,7.0913573646545416,10.283999919891357
2.3468652788653186,7.0913573646545416,10.316999912261963
2.3468652788653186,7.0913573646545416,10.35699987411499
2.3523234401694193,7.0856261253356934,10.38099980354309
2.3473483769931667,7.0757066726684572,10.411999940872192
2.3468652788653186,7.0913573646545416,10.444999933242798
2.3518742436645788,7.1013276863098156,10.477999925613403
2.357332404968679,7.0955794906616223,10.509999990463257
2.3418732648775626,7.0814379119873054,10.555999994277954
2.3523234401694193,7.0856261253356934,10.589999914169312
2.3523234401694193,7.0856261253356934,10.620999813079834
2.3468652788653186,7.0913573646545416,10.652999877929688
2.357332404968679,7.0955794906616223,10.686999797821045
2.357332404968679,7.0955794906616223,10.717000007629395
2.3418732648775626,7.0814379119873054,10.75
2.3468652788653186,7.0913573646545416,10.780999898910522
2.3418732648775626,7.0814379119873054,10.812999963760376
2.3523488663866741,7.0856600379943853,10.84499979019165
2.3468652788653186,7.0913573646545416,10.877999782562256
2.357332404968679,7.0955794906616223,10.908999919891357
2.3468652788653186,7.0913573646545416,10.955999851226807
2.3518742436645788,7.1013276863098156,10.988999843597412
2.3527811120800117,7.0887121772766122,11.021999835968018
2.3523234401694193,7.0856261253356934,11.053999900817871
2.3468652788653186,7.0913573646545416,11.084999799728394
2.3468652788653186,7.0913573646545416,11.116999864578247
2.3468652788653186,7.0913573646545416,11.1489999294281
2.3468652788653186,7.0913573646545416,11.180999994277954
2.3468652788653186,7.0913573646545416,11.211999893188477
2.3418732648775626,7.0814379119873054,11.245999813079834
2.3468652788653186,7.0913573646545416,11.277999877929688
2.3468652788653186,7.0913573646545416,11.325999975204468
2.357332404968679,7.0955794906616223,11.357999801635742
2.3468652788653186,7.0913573646545416,11.388999938964844
2.3523234401694193,7.0856261253356934,11.421000003814697
2.3523234401694193,7.0856261253356934,11.452999830245972
2.3468652788653186,7.0913573646545416,11.484999895095825
2.3468652788653186,7.0913573646545416,11.51799988746643
2.3468652788653186,7.0913573646545416,11.547999858856201
2.3468652788653186,7.0913573646545416,11.579999923706055
2.3468652788653186,7.0913573646545416,11.61299991607666
2.3518742436645788,7.1013276863098156,11.644999980926514
2.3518742436645788,7.1013276863098156,11.676999807357788
2.3518742436645788,7.1013276863098156,11.723999977111816
2.357332404968679,7.0955794906616223,11.756999969482422
2.3518742436645788,7.1013276863098156,11.789999961853027
2.3518742436645788,7.1013276863098156,11.819999933242798
2.3577816014735191,7.0986485862731943,11.852999925613403
2.3523234401694193,7.0856261253356934,11.884999990463257
2.3518742436645788,7.1013276863098156,11.91599988937378
2.357332404968679,7.0955794906616223,11.947999954223633
2.3518742436645788,7.1013276863098156,11.979999780654907
2.3418732648775626,7.0814379119873054,12.014999866485596
2.3468652788653186,7.0913573646545416,12.046000003814697
2.3468652788653186,7.0913573646545416,12.092999935150146
2.3523234401694193,7.0856261253356934,12.125
2.3523234401694193,7.0856261253356934,12.157999992370605
2.3468652788653186,7.0913573646545416,12.188999891281128
2.357332404968679,7.0955794906616223,12.220999956130981
2.3468652788653186,7.0913573646545416,12.251999855041504
2.3468652788653186,7.0913573646545416,12.29699993133545
2.3518742436645788,7.1013276863098156,12.329999923706055
2.3518742436645788,7.1013276863098156,12.349999904632568
2.3468652788653186,7.0913573646545416,12.38099980354309
2.3468652788653186,7.0913573646545416,12.413999795913696
2.3468652788653186,7.0913573646545416,12.44599986076355
2.3518742436645788,7.1013276863098156,12.49399995803833
2.3418732648775626,7.0814379119873054,12.524999856948853
2.3518742436645788,7.1013276863098156,12.556999921798706
2.3518742436645788,7.1013276863098156,12.58899998664856
2.3468652788653186,7.0913573646545416,12.621999979019165
2.3518742436645788,7.1013276863098156,12.652999877929688
2.3523234401694193,7.0856261253356934,12.684999942779541
2.357332404968679,7.0955794906616223,12.717000007629395
2.3518742436645788,7.1013276863098156,12.75
2.3468652788653186,7.0913573646545416,12.780999898910522
2.3468652788653186,7.0913573646545416,12.812999963760376
2.3518742436645788,7.1013276863098156,12.860999822616577
2.3468652788653186,7.0913573646545416,12.893999814987183
2.3468652788653186,7.0913573646545416,12.923999786376953
2.3468652788653186,7.0913573646545416,12.957000017166138
2.3468652788653186,7.0913573646545416,12.988999843597412
2.3468652788653186,7.0913573646545416,13.021999835968018
2.3518742436645788,7.1013276863098156,13.05299997329712
2.3523234401694193,7.0856261253356934,13.085999965667725
2.3468652788653186,7.0913573646545416,13.117999792098999
2.3523234401694193,7.0856261253356934,13.1489999294281
2.357332404968679,7.0955794906616223,13.181999921798706
2.3518742436645788,7.1013276863098156,13.21399998664856
2.3523234401694193,7.0856261253356934,13.26199984550476
2.3468652788653186,7.0913573646545416,13.292999982833862
2.3523234401694193,7.0856261253356934,13.325999975204468
2.3523234401694193,7.0856261253356934,13.357999801635742
2.3518742436645788,7.1013276863098156,13.388999938964844
2.3518742436645788,7.1013276863098156,13.421000003814697
2.357332404968679,7.0955794906616223,13.452999830245972
2.3523234401694193,7.0856261253356934,13.484999895095825
2.357332404968679,7.0955794906616223,13.516999959945679
2.3523234401694193,7.0856261253356934,13.548999786376953
2.3523234401694193,7.0856261253356934,13.580999851226807
2.357332404968679,7.0955794906616223,13.628999948501587
2.3468652788653186,7.0913573646545416,13.66100001335144
2.3468652788653186,7.0913573646545416,13.692999839782715
2.3523234401694193,7.0856261253356934,13.72599983215332
168.99499701914866,-32.741841106414796,13.756999969482422
2.3523234401694193,7.0856261253356934,13.789999961853027
2.3632228119661161,7.0929173469543461,13.819999933242798
2.3523234401694193,7.0856261253356934,13.853999853134155
2.3468652788653186,7.0913573646545416,13.884999990463257
2.3523234401694193,7.0856261253356934,13.917999982833862
175.20774488583785,-33.851191997528076,13.947999954223633
173.97155610451668,-35.698668861389159,13.992999792098999
172.5419373754271,-37.397031764984135,14.041999816894531
171.09813081710922,-39.188552742004397,14.060999870300293
169.60025540779827,-41.042083015441897,14.092999935150146
2.3523234401694193,7.0856261253356934,14.125
166.56019093020359,-45.052424468994147,14.157999992370605
175.69346615176536,-38.676217250823974,14.188999891281128
2.3632228119661161,7.0929173469543461,14.221999883651733
2.3582223225726082,7.082997894287109,14.251999855041504
2.3523234401694193,7.0856261253356934,14.28600001335144
161.17292639521639,-39.145856704711917,14.316999912261963
2.3523234401694193,7.0856261253356934,14.349999904632568
2.357332404968679,7.0955794906616223,14.396999835968018
151.379298409916,-25.189407234191897,14.429999828338623
158.74842639966542,-40.559912834167484,14.461999893188477
158.17132754662586,-40.551383800506599,14.492999792098999
137.16973612235728,-45.3659130859375,14.524999856948853
164.12858006922696,-47.088116588592534,14.556999921798706
163.28606540966686,-47.284063930511479,14.58899998664856
162.5586298094035,-47.418917617797852,14.621999979019165
161.94129820526055,-47.688370647430425,14.652999877929688
161.40937326487756,-47.823444766998293,14.684999942779541
160.79731760081506,-48.061884670257569,14.717999935150146
160.18727484561859,-48.29318595886231,14.747999906539917
159.61399416287017,-48.588955211639409,14.79699993133545
159.12750587272211,-48.788073387146,14.829999923706055
2.357332404968679,7.0955794906616223,14.861999988555908
154.31157055830903,-42.37776699066162,14.89299988746643
2.357332404968679,7.0955794906616223,14.924999952316284
155.58784588998435,-28.470050010681156,14.95799994468689
158.20107198311146,-48.757348518371586,14.988999843597412
158.1552920789436,-48.580443134307863,15.021999835968018
158.09593457476154,-48.293626823425299,15.053999900817871
161.66822910734626,-19.252979373931886,15.098999977111816
157.89684305595102,-47.670413894653322,15.117999792098999
161.24352228742524,-18.679618053436279,15.16599988937378
157.68162283999501,-46.887336692810059,15.196999788284302
157.5824309287799,-46.548091411590583,15.227999925613403
153.3137123055773,-39.807509632110602,15.263000011444092
157.34990605313035,-45.970338401794436,15.292999982833862
152.95204767248896,-39.33931146621704,15.324999809265137
157.02278293618309,-45.472449703216554,15.35699987411499
156.96554004573605,-45.17954607009888,15.388000011444092
148.64372347820864,115.78657895565034,15.42199993133545
158.90208550594389,-16.540051460266113,15.453999996185303
156.71343910165149,-44.422293357849121,15.484999895095825
156.57117305955475,-44.15526508331299,15.516999959945679
156.3990015482631,-43.993789958953855,15.565999984741211
160.37485676341828,-30.810599975585937,15.596999883651733
156.2062559895092,-43.57539253234863,15.628999948501587
156.08141538163795,-43.400437126159673,15.66100001335144
160.0799889219106,-30.314746036529545,15.692999839782715
159.93955992401055,-30.191066570281986,15.72599983215332
155.7647509153883,-42.887185993194585,15.756999969482422
155.64266269553494,-42.568390045166019,15.789999961853027
159.63249173592328,-29.567514514923097,15.82099986076355
157.48996425202878,-14.117398948669436,15.853999853134155
159.40997843331792,-29.086582145690919,15.884999990463257
159.3273856042675,-28.843530120849614,15.916999816894531
159.20094526356064,-28.677866783142093,15.964999914169312
159.18604126254627,-28.38910049438477,15.997999906539917
159.09296859428389,-28.211567726135257,16.02999997138977
159.08871394059653,-28.083632221221926,16.061999797821045
154.91068215893722,-40.666245975494391,16.0939998626709
159.01735949957288,-27.863539066314701,16.126999855041504
159.05888898775626,-27.633899497985841,16.157999992370605
159.06313940374076,-27.373585929870607,16.18999981880188
159.0417898566522,-27.1224457359314,16.22099995613098
159.08390838553532,-26.953018093109129,16.253999948501587
159.06002892982988,-26.849940567016603,16.28600001335144
159.01905034302035,-26.749779529571537,16.336999893188477
158.98168651676397,-26.619995784759521,16.365999937057495
154.97810613054349,-39.329629402160649,16.40999984741211
159.07632713509039,-26.39512094497681,16.444000005722046
155.00377813456541,-39.103109798431397,16.460999965667725
155.01054998376102,-39.004780044555666,16.492999792099
159.11806850841756,-26.125617046356201,16.524999856948853
150.53966750716293,-19.401499862670899,16.556999921798706
156.96933278980993,-10.775408172607422,16.58899998664856
155.05047126370303,-38.69027404785156,16.621999979019165
159.13412516461418,-25.91401901245117,16.652999877929688
155.05663500253593,-38.701092185974126,16.68499994277954
155.08748971717506,-38.663737392425539,16.733999967575073
155.04245776756477,-38.630943851470946,16.76699995994568
159.15056321406965,-25.757325572967527,16.79699993133545
155.05599510940169,-38.579905300140382,16.829999923706055
155.04147462049761,-38.606204566955569,16.860999822616577
159.17548514468251,-25.797545986175539,16.893999814987183
159.17172630223163,-25.772162361145018,16.925999879837036
159.15932678361688,-25.754782123565672,16.95799994468689
159.19786445356993,-25.767974147796632,16.991999864578247
159.21673070677321,-25.759173812866216,17.021999835968018
155.25266478101867,-38.578124885559085,17.054999828338623
159.2762450059617,-25.653858051300052,17.102999925613403
159.32661858004698,-25.676053886413577,17.13599991798401
159.32544049864748,-25.668796577453616,17.16699981689453
159.36299078383044,-25.610398979187011,17.198999881744385
159.44375292523847,-25.557512187957766,17.23099994659424
155.4547354049509,-38.540091838836673,17.26199984550476
159.44352408928319,-25.636053905487064,17.294999837875366
159.48720209282459,-25.564701671600343,17.32699990272522
159.52737127838483,-25.589508781433107,17.357999801635742
155.63231422511214,-38.528849792480472,17.390999794006348
159.59521266372437,-25.50894926071167,17.42199993133545
159.66491440062643,-25.553001804351808,17.454999923706055
159.68014470476226,-25.510271854400635,17.508999824523926
159.69337905084353,-25.507745361328126,17.542999982833862
159.70338002963055,-25.5177156829834,17.57699990272522
159.67247446255695,-25.444193038940433,17.598999977111816
159.75294844016943,-25.451246871948243,17.63099980354309
159.75294844016943,-25.451246871948243,17.662999868392944
159.74683767262243,-25.459385910034179,17.694999933242798
159.77286140598306,-25.462760219573976,17.72699999809265
151.14829275074746,-18.956548824310303,17.758999824523926
159.77790851010818,-25.45129774093628,17.79099988937378
159.76051697750572,-25.420827217102051,17.822999954223633
159.68238644958359,-25.426388893127445,17.869999885559082
159.74501546038582,-25.425524120330813,17.902999877929688
157.32551807307979,-10.232398681640626,17.93400001525879
155.72067456777654,-38.032097167968757,17.967000007629395
159.42266611572822,-24.96468500137329,17.99899983406067
155.44342285712378,-37.425687961578369,18.030999898910522
