96.950344377313499,171.4483794593811,3.997999906539917
96.962362502669421,171.4446660232544,4.0290000438690186
96.904831448426833,171.48654815673828,4.062000036239624
96.750146818052386,171.60013860702514,4.0940001010894775
96.581630325491176,171.75549249649049,4.125
96.414486848661724,171.93489046096801,4.1570000648498535
96.245495733378419,172.10001119613648,4.190000057220459
96.090692447323477,172.26723451614379,4.2220001220703125
95.915624466116185,172.41958713531494,4.253000020980835
95.729521506620159,172.6052250289917,4.301000118255615
95.543596530644933,172.75971414566041,4.33299994468689
95.38796265482631,172.89178699493408,4.365000009536743
95.24916941023632,173.00993869781496,4.398999929428101
95.088246881228642,173.17278728485107,4.430000066757202
94.917043685044135,173.2997901916504,4.461999893188477
94.789692238218976,173.43761123657228,4.49399995803833
94.681325700277625,173.57514402389526,4.525000095367432
94.483263943265939,173.69906087875367,4.556999921798706
94.322061725868465,173.75249027252198,4.58899998664856
94.221916331506264,173.72815793991089,4.621999979019165
94.136001143401202,173.74124822616577,4.6549999713897705
93.982740381193054,173.73236310958865,4.711999893188477
93.913631922693611,173.77446567535401,4.733999967575073
93.797510388489471,173.78977724075318,4.766000032424927
93.71770596793138,173.74633512496948,4.796999931335449
93.617179180310359,173.77755172729493,4.828999996185303
93.509668658349952,173.77219352722167,4.861999988555908
93.38747873362756,173.77036224365236,4.89300012588501
93.333583628452459,173.75072681427002,4.926000118255615
93.144014228003982,173.75934062957765,4.957000017166138
93.138666246974651,173.70155345916749,4.98799991607666
92.940807899701028,173.72288452148439,5.020999908447266
92.900303935613607,173.69634786605837,5.069999933242798
92.83032251032175,173.77551696777346,5.099999904632568
92.844612044419137,173.86938720703125,5.134000062942505
92.846493584496017,174.00315568923952,5.165999889373779
92.870275573035315,174.09104034423828,5.197999954223633
92.8739454237258,174.26748790740967,5.229000091552734
92.919246467468682,174.40739458084107,5.260999917984009
92.903956835492593,174.54753864288332,5.292999982833862
92.947995043778477,174.6523118019104,5.325000047683716
92.954605860264806,174.79615234375001,5.358000040054321
92.974955309474652,174.92422349929811,5.388999938964844
92.942986078979203,175.0608236885071,5.421999931335449
92.961996414080303,175.16947984695435,5.4690001010894775
92.983634124964411,175.30855566024781,5.502000093460083
