95.516865100904042,174.56613973617556,1.9879999160766602
95.515559888418295,174.58118000030518,2.0209999084472656
95.488472491635818,174.55243902206422,2.052999973297119
95.414600855103927,174.51730550765993,2.0839998722076416
95.367875943194775,174.44244331359863,2.115999937057495
95.306564857986899,174.34119707107544,2.1480000019073486
95.270663039222669,174.32719114303592,2.180000066757202
95.156202684545846,174.22323188781738,2.2109999656677246
95.024842370800116,174.19550828933717,2.259999990463257
94.90609346081294,174.08513954162601,2.2929999828338623
94.827780711667145,173.97448253631592,2.325000047683716
94.753680239179957,173.90828502655032,2.3569998741149902
94.668671919490322,173.81661911010741,2.3869998455047607
94.621192696469251,173.70038347244264,2.4210000038146973
94.546744732346241,173.65210880279542,2.4519999027252197
94.498417968750005,173.56724237442018,2.4830000400543213
94.368303539649773,173.49107454299929,2.5169999599456787
94.359539970102517,173.35640737533569,2.5490000247955322
94.362752148882393,173.34438533782958,2.5799999237060547
94.361167248006836,173.32773422241212,2.628999948501587
94.216983645358766,173.29468633651734,2.6619999408721924
94.197719048085133,173.2429525756836,2.692999839782715
94.202346619625573,173.16018873214722,2.7249999046325684
94.244308353502277,173.13556814193726,2.75600004196167
94.261174410948172,173.10891279220581,2.7869999408721924
94.27402312606776,173.07442361831664,2.819999933242798
94.269276898846826,173.02704763412476,2.8529999256134033
94.279337205474093,172.95723842620851,2.884999990463257
94.24742730281892,172.90394468307494,2.9170000553131104
94.229603524523057,172.87500022888185,2.9489998817443848
94.182641301252858,172.84478404998782,2.9800000190734863
94.168453472024481,172.82112997055054,3.0279998779296875
94.144679958890947,172.78814990997316,3.059999942779541
94.161266327947047,172.78084173202515,3.0929999351501465
94.151756922693622,172.79995151519776,3.124000072479248
94.136585946398057,172.83194810867309,3.1570000648498535
94.129093687713549,172.87147331237793,3.187999963760376
94.088360887670845,172.96915872573854,3.2200000286102295
94.032211324565765,173.02101118087768,3.251999855041504
94.034745470885539,173.08051094055176,3.2849998474121094
94.023396902583997,173.10380893707276,3.316999912261963
94.00373396124003,173.14491107940677,3.3489999771118164
93.996665472843105,173.16271522521976,3.3970000743865967
93.944838366671405,173.23454223632814,3.432999849319458
93.914403184617029,173.25826414108278,3.4609999656677246
93.902681698462416,173.29000638961793,3.493000030517578
93.860745390802961,173.32831073760988,3.5249998569488525
93.833624092397486,173.37570367813112,3.555999994277954
93.794018521319771,173.42467355728149,3.5869998931884766
93.812198266657177,173.52447851181032,3.619999885559082
93.716858427356215,173.73633089065552,3.6519999504089355
93.649080607559796,173.88564832687379,3.682999849319458
93.631036468714413,174.09699201583862,3.7159998416900635
93.528187419917415,174.29538106918335,3.749000072479248
93.500345712023076,174.46514783859254,3.794999837875366
93.400734268223246,174.68715705871583,3.8269999027252197
93.369027775306094,174.90428285598756,3.859999895095825
93.319217815703297,175.11420221328734,3.8919999599456787
93.240405017618173,175.32318897247313,3.924999952316284
93.186704846775342,175.53948390960696,3.9570000171661377
93.124588598021077,175.71971273422241,3.986999988555908
93.05207302640946,175.92310390472412,4.019999980926514
93.023129515767366,176.09585498809815,4.052999973297119
92.97317547426681,176.29553272247315,4.083999872207642
92.900490394540157,176.42523168563844,4.115000009536743
92.825271168493742,176.34965732574466,4.164999961853027
92.77162185008541,176.25373537063598,4.194999933242798
92.70015722878702,176.14560485839846,4.227999925613403
92.633710047693626,176.05205678939819,4.259000062942505
92.581323564742306,175.95944131851198,4.290999889373779
92.522394068550682,175.85595684051515,4.323999881744385
92.464244309688212,175.78862325668337,4.355000019073486
92.430935965084004,175.70301074981688,4.388999938964844
92.384761954548694,175.61387132644654,4.421000003814697
92.339350730531024,175.53483787536624,4.45199990272522
92.314051644362195,175.37955181121828,4.484999895095825
92.280760250569486,175.26931871414186,4.516000032424927
92.240502073248862,175.2008151435852,4.563999891281128
92.153925803495156,175.07099748611452,4.5959999561309814
92.096081159239745,174.98185806274415,4.626999855041504
92.080910182944194,174.99120100021364,4.66100001335144
91.961957863218956,175.07226921081545,4.69599986076355
91.821045767191066,175.24502029418946,4.7230000495910645
91.616407095316063,175.38007745742797,4.754999876022339
91.451297715867028,175.51201465606692,4.789000034332275
91.313419815098243,175.67806798934936,4.819999933242798
91.132300394184227,175.80573219299316,4.851000070571899
90.98693023473092,175.9512174987793,4.884000062942505
90.816032153153472,176.08232383728028,4.932999849319458
90.598866831577453,176.25063236236574,4.96399998664856
90.420128999679662,176.39116641998291,4.996000051498413
90.241620003737182,176.52578271865846,5.0279998779296875
90.036040561823754,176.65493907928467,5.060999870300293
89.853607453018228,176.79786397933961,5.0909998416900635
89.668809706007977,176.88849555969239,5.122999906539917
89.493538315062651,177.03593084335327,5.1570000648498535
89.510701011709855,177.10106010437011,5.187000036239624
89.54415343821185,177.10769002914429,5.2200000286102295
89.579436552356213,177.15067432403566,5.251999855041504
89.660164792141245,177.16295070648192,5.283999919891357
89.701702755730352,177.17934747695924,5.33299994468689
89.723789663119305,177.20503631591799,5.363999843597412
89.740850654897486,177.22373914718628,5.395999908447266
89.858514712948477,177.25638008117676,5.428999900817871
89.879737128950737,177.29697353363036,5.468999862670898
89.902985166927678,177.31976284027101,5.503000020980835
89.961423089585708,177.39903367996217,5.537999868392944
90.025844648704449,177.40825792312623,5.565999984741211
90.066196055488319,177.4269098854065,5.5959999561309814
90.13132107328444,177.44330665588379,5.61899995803833
90.173850659346527,177.47672758102416,5.6519999504089355
90.174537167212421,177.43420110702516,5.684999942779541
89.971678330545274,177.44437490463258,5.73199987411499
89.743893325562354,177.49729560852052,5.763999938964844
89.584047173085139,177.49800777435303,5.794999837875366
89.364856229534453,177.54004251480103,5.82699990272522
89.201492783670275,177.59576101303099,5.859999895095825
89.005668533777055,177.64939388275147,5.892999887466431
88.836304500640665,177.71694789886476,5.922999858856201
88.568312170771648,177.78953794479372,5.957000017166138
88.383073702662301,177.8894107246399,5.98799991607666
88.177629867240896,177.9455022621155,6.019000053405762
87.982627731705577,177.9952521324158,6.050999879837036
87.775819355958149,178.01358192443848,6.098999977111816
87.595971245906895,178.06753696441652,6.131999969482422
87.386408363290144,178.10952083587648,6.164000034332275
87.250267920700452,178.11632032394411,6.194999933242798
87.148079953552113,177.96047470092773,6.227999925613403
87.260048538937923,177.46848680496217,6.259999990463257
87.354888329299541,176.86411235809328,6.290999889373779
87.382196086631552,176.18143358230591,6.322999954223633
87.422742427747721,175.4082419204712,6.355999946594238
87.478341089478931,174.61360050201418,6.386999845504761
87.62925416429384,173.72173149108886,6.419999837875366
87.420174379804948,172.8812571144104,6.450999975204468
87.423089919383543,171.91908716201783,6.5
87.489087903972091,170.96213975906375,6.5329999923706055
87.444498794312366,169.94024961471558,6.563999891281128
87.388306854178538,168.87910556793213,6.5959999561309814
87.396231358556378,167.81572328567506,6.628000020980835
87.445515843002568,166.81217988967896,6.659999847412109
87.43047199779329,165.74481287002564,6.691999912261963
87.411241302142656,164.73538562774658,6.7230000495910645
87.515853235335996,164.09299509048464,6.75600004196167
87.663715164080301,163.92785739898682,6.787999868392944
88.026208268080865,164.11139270782471,6.819000005722046
88.416534604570046,164.51320684432986,6.868000030517578
88.99342157246582,165.06927270889281,6.8999998569488525
89.456687250854216,165.69991250991822,6.931999921798706
89.909112885286163,166.45414699554445,6.9649999141693115
90.36058927427392,167.34481210708617,6.996000051498413
90.829423294241181,168.25107704162599,7.0269999504089355
91.266838985086849,169.08699016571046,7.059000015258789
91.604566953480926,170.0586047935486,7.0909998416900635
91.965509058228932,170.9417921638489,7.124000072479248
92.557033051857928,171.93506002426147,7.1559998989105225
93.019137599658308,172.81795913696288,7.187999963760376
93.420524340653472,173.71710241317751,7.2200000286102295
93.695186814849095,174.48488500595096,7.266999959945679
93.843930185791578,175.19357479095461,7.299000024795532
93.885637657495721,175.56869966506957,7.332000017166138
93.801146337556943,175.66168817520142,7.363999843597412
93.837717713375582,175.54741947174074,7.395999908447266
93.615297640233479,175.4577374458313,7.427999973297119
93.443289280502569,175.48371454238892,7.458999872207642
93.334515923085149,175.23099740982056,7.493000030517578
93.284994127277898,175.0013917541504,7.523000001907349
93.179585505943905,175.03070924758913,7.555999994277954
92.987998958926539,174.98335021972656,7.586999893188477
92.969870066023631,174.81282041549684,7.634999990463257
92.81590584513809,174.76346054077149,7.66700005531311
92.741025635321762,174.60812360763549,7.698999881744385
92.620251103359919,174.4971105194092,7.73199987411499
92.513918662798972,174.46067136764526,7.763999938964844
92.381982021462136,174.49549966812134,7.794999837875366
92.224415753132121,174.50599563598635,7.82699990272522
91.970577350868453,174.59381246566772,7.858999967575073
91.818231932481496,174.6285220718384,7.889999866485596
91.589124764201301,174.65307483673095,7.924000024795532
91.424913777761958,174.67922149658204,7.955999851226807
91.252422319903189,174.73590650558472,7.98799991607666
91.048368451025055,174.77187088012698,8.03499984741211
90.893488886318337,174.74094253540039,8.067999839782715
90.697944324814927,174.71625411987307,8.098999977111816
90.483652165788726,174.74970895767211,8.129999876022339
90.266164778794135,174.76495269775393,8.164000034332275
90.045956786553262,174.79037023544313,8.194999933242798
89.834359806556094,174.80500354766846,8.227999925613403
89.613863650519647,174.83817012786866,8.259000062942505
89.453390318016801,174.88390134811402,8.29200005531311
89.453390318016801,174.88390134811402,8.323999881744385
89.415488303495167,174.90262113571168,8.355000019073486
89.393028478253143,174.92076440811158,8.404000043869019
89.396384738930806,174.9648847770691,8.434999942779541
89.374467339656888,174.99806831359865,8.465999841690063
89.335217735620731,175.03035316467285,8.5
89.323191134859044,175.08568166732789,8.532000064849854
89.255845560755972,175.11016660690308,8.562999963760376
89.24842110531749,175.113252658844,8.595999956130981
89.20507788030325,175.12081518173218,8.626999855041504
89.191424001637259,175.17139591217042,8.65999984741211
89.130401080224956,175.20222251892091,8.690999984741211
89.110068581826596,175.2269278907776,8.723999977111816
89.06323348964267,175.25822927474977,8.75600004196167
89.058182147814634,175.27740688323973,8.803999900817871
89.093761901160306,175.34723304748536,8.835999965667725
89.09735547319903,175.39192993164062,8.868000030517578
89.124536099444768,175.46984426498415,8.899999856948853
89.107797173085132,175.4894966506958,8.931999921798706
89.108026009040429,175.55603328704836,8.964999914169312
89.148767284488898,175.60459621429445,8.996000051498413
89.140317304954436,175.65275218963626,9.026999950408936
89.155674740176536,175.70360422134399,9.059000015258789
89.174591845814348,175.74724981307983,9.092000007629395
89.15391185578018,175.79771184921265,9.124000072479248
89.175608894504563,175.81344732284546,9.17199993133545
89.200585915254848,175.84037397384645,9.20300006866455
89.234334980958138,175.93266727447511,9.236999988555908
89.249887350512523,175.97536331176758,9.26799988746643
89.250828120550977,175.99306571960452,9.299999952316284
89.244869910307528,176.02916574478149,9.332000017166138
89.142970106954735,176.02567274093627,9.363999843597412
88.988387181449312,176.00340908050538,9.394999980926514
88.854730032744882,176.01772022247314,9.427000045776367
88.716631771426535,176.04420600891115,9.460999965667725
88.590670291144647,176.05995843887331,9.490999937057495
88.463344270536737,176.07737258911135,9.523000001907349
88.371547150839973,176.1132352256775,9.57099986076355
88.286674437642375,176.12992025375368,9.605000019073486
88.189317451772496,176.1497761154175,9.634999990463257
88.022784204157176,176.16035686492921,9.667999982833862
87.911425847985484,176.14962350845337,9.698999881744385
87.802372802178255,176.17000501632691,9.73199987411499
87.694624968856772,176.16249336242677,9.76199984550476
87.552373758720108,176.17027631759646,9.796000003814697
87.478417368130692,176.17865274429323,9.82800006866455
87.402418404755124,176.13226022720337,9.859999895095825
87.182100232239463,175.88605432510377,9.891000032424927
87.045078347451607,175.55440547943118,9.938999891281128
86.868739055381553,175.03223531723023,9.971999883651733
86.608942442874422,174.42903085708619,10.003999948501587
86.454545976295563,173.7989506149292,10.03499984741211
86.29222500533885,173.1437071800232,10.066999912261963
86.102553900021363,172.47489868164064,10.099999904632568
85.947962499110204,171.84063022613526,10.132999897003174
85.773233534132984,171.08905788421632,10.164000034332275
85.68399598697323,170.39920658111572,10.194999933242798
85.547321593821181,169.66287797927856,10.228999853134155
85.421538097060079,168.96695631027222,10.259999990463257
85.231926319582868,168.19752895355225,10.29099988937378
85.129704450811502,167.49375650405884,10.339999914169312
85.012659097380407,166.73655466079714,10.371999979019165
84.874552360656324,166.19120519638062,10.404000043869019
84.598720280466978,166.40544841766359,10.435999870300293
84.224192100298978,166.69063692092897,10.470999956130981
83.752111999928815,166.7365885734558,10.499000072479248
83.223636549686788,166.79044187545779,10.530999898910522
82.705170553637515,166.88348125457765,10.563999891281128
82.097500912051544,166.9864570426941,10.595999956130981
81.509324703694475,167.11237474441529,10.626999855041504
80.862880080794426,167.16673673629762,10.658999919891357
80.181872753238892,167.24700799942019,10.707000017166138
79.602112622793271,167.32936489105225,10.740000009536743
78.893831439528768,167.3307892227173,10.772000074386597
78.285534617917151,167.41190830230715,10.803999900817871
77.722496463019652,167.46354032516481,10.836999893188477
77.046192985656333,167.48434574127197,10.868000030517578
76.530371316201595,167.59963182449343,10.8989999294281
76.01929587396782,168.00756719589236,10.934000015258789
75.709392662656597,168.51847835540772,10.96399998664856
75.342000774131563,169.11856285095217,10.997999906539917
75.041691722131262,169.90865997314455,11.027999877929688
74.744747406214415,170.74342006683349,11.060999870300293
74.43358135944618,171.64135944366456,11.109999895095825
74.093505703658877,172.56534374237063,11.144000053405762
73.730648157210993,173.5640206718445,11.17799997329712
73.410032033029609,174.5234945678711,11.204999923706055
73.118715386531889,175.49158227920535,11.236000061035156
72.643101041963263,176.5317683029175,11.269999980926514
72.266937108485195,177.57171693801882,11.299999952316284
71.920954094888955,178.61899070739747,11.33299994468689
71.596244349729503,179.64951162338258,11.365000009536743
71.180440943550678,180.65619194030762,11.397000074386597
71.014895080705443,181.48732337951662,11.42799997329712
71.24985451665718,182.04710268020631,11.460000038146973
71.474283260962423,182.51190958023074,11.507999897003174
71.921216832467252,182.80706840515137,11.539999961853027
72.469906125427102,182.92827224731448,11.572999954223633
73.05742972754129,183.06750066757203,11.605000019073486
73.713875329228358,183.22365150451662,11.63699984550476
74.341657108663156,183.41661453247073,11.667999982833862
74.949970881086273,183.66726299285889,11.700000047683716
75.603322959673974,184.00115007400512,11.73199987411499
76.262675625533888,184.18310844421387,11.764999866485596
76.91451908189778,184.35343477249145,11.79699993133545
77.535834126744035,184.59307857513429,11.82800006866455
78.215095520714698,184.77449434280396,11.876999855041504
78.804432859659741,184.99645269393923,11.908999919891357
79.280869318586269,185.22029319763186,11.940000057220459
79.509552716578867,185.49976741790772,11.973000049591064
79.414136598626143,185.63691020965578,12.003999948501587
79.250069694084559,185.83675750732422,12.036999940872192
78.913248594105923,186.03938564300537,12.069000005722046
78.472747855566624,186.30597305297854,12.1010000705719
77.942933291215837,186.58242904663086,12.132999897003174
77.338806369234064,186.92843990325929,12.164000034332275
76.824671305523907,187.23082212448122,12.194999933242798
76.238749555096817,187.57759601593017,12.227999925613403
75.555530146640081,187.94086841583254,12.276999950408936
74.898855708997729,188.28752361297609,12.307999849319458
74.222391198925123,188.53064346313479,12.340999841690063
73.531493072857344,188.84504772186281,12.372999906539917
72.897625952092824,189.25457698822021,12.402999877929688
72.520665330474088,189.70642925262453,12.435999870300293
72.512317055808651,190.00035026550296,12.467999935150146
72.645745368557797,190.07928197860718,12.5
72.845764944298125,190.05503442764285,12.532000064849854
73.021799121761106,189.88162204742432,12.565000057220459
73.137869803530748,189.6339239883423,12.596999883651733
73.327803646426531,189.23216072082522,12.644000053405762
73.648555377099953,188.8160354423523,12.677000045776367
74.050060773775627,188.20745582580568,12.70799994468689
74.532972442696476,187.57890165328982,12.741999864578247
75.072025199316627,186.98202190399172,12.773000001907349
75.517450148597661,186.2447437477112,12.803999900817871
76.150613810684789,185.51689331054689,12.836999893188477
76.717465898170559,184.73032310485843,12.868000030517578
77.455928001316906,183.86448205947877,12.899999856948853
78.074869932552687,183.07207887649537,12.932999849319458
78.776574200953874,182.32171043395996,12.96399998664856
79.406542635072597,181.46746751785278,12.996999979019165
79.993422106349655,180.63738737106326,13.043999910354614
80.668784813674549,179.79240261077882,13.07699990272522
81.339299588909455,178.90690917968752,13.108999967575073
82.014018165397218,178.00412029266357,13.138999938964844
82.597965146284167,177.19136951446535,13.172999858856201
83.369235545095393,176.39811851501466,13.203999996185303
84.11815629893934,175.52790273666383,13.236000061035156
84.671913884538739,174.69702564239503,13.269000053405762
85.424504489073172,173.74721685409548,13.299999952316284
86.004705340617875,173.00954870224001,13.332000017166138
86.838083512777615,172.14904890060424,13.365000009536743
87.406020452199613,171.43869739532471,13.411999940872192
87.949412616564629,170.57741760253907,13.444999933242798
88.745795642618177,169.79583255767824,13.4760000705719
89.32297924971526,169.06743951797486,13.506999969482422
89.635975984125864,168.79768127441406,13.54099988937378
89.769039854427675,168.54867757797243,13.57200002670288
89.741927031427963,168.33450218200684,13.603999853134155
