96.044128568123583,173.79276155471803,5.023000001907349
96.044128568123583,173.79276155471803,5.055999994277954
96.143290815418567,173.84491922378541,5.087000131607056
96.234460755089685,173.83662757873535,5.121000051498413
96.278905782851652,173.82582639694215,5.151000022888184
96.355226811645792,173.93904380798341,5.184000015258789
96.58483402886533,173.96510568618777,5.295000076293945
96.702057365817197,173.95571187973025,5.325999975204468
96.81932307979784,174.00963300704956,5.360000133514404
96.898000271390956,174.03623748779299,5.391000032424927
96.940123037976932,174.07454183578494,5.42300009727478
97.050074476793853,174.04707258224488,5.456000089645386
97.123005343287304,174.06906494140625,5.488000154495239
97.265154848554957,174.11262575149539,5.519000053405762
97.375470729819185,174.16162954330446,5.552000045776367
97.436612306912025,174.07922178268433,5.585000038146973
97.438731158349952,174.10385932922364,5.615000009536743
97.463191179349366,174.06803060531618,5.663000106811523
97.465708374857627,174.0838508605957,5.694999933242798
97.487337610335985,174.08510562896728,5.726999998092651
97.541758190667721,174.09587289810182,5.759000062942505
97.551657464585702,174.10560583114625,5.79200005531311
97.557793658349937,174.10935317993165,5.824000120162964
97.592907264379278,174.10981100082398,5.855000019073486
97.659574806022206,174.08307086944581,5.88700008392334
97.710664551893501,174.02506326675416,5.920000076293945
97.718444974373583,174.03230361938478,5.950000047683716
97.758381086275634,174.04273176193237,5.983999967575073
97.768382065062639,174.05075210571289,6.0299999713897705
97.774204668814065,174.08707256317138,6.064000129699707
97.819420958499421,174.10329977035525,6.0950000286102295
98.035289542995443,174.11233749389649,6.127000093460083
98.080734668636111,174.156898727417,6.161999940872192
98.132273611012238,174.21594066619872,6.190999984741211
98.282712063105066,174.2313878822327,6.223999977111816
98.390129355602213,174.30007797241211,6.255000114440918
98.536448760499724,174.31906906127932,6.288000106811523
98.635144860478363,174.3747197341919,6.319999933242798
98.703473581648637,174.42977693557742,6.3500001430511475
98.794770652406044,174.49658487319948,6.384000062942505
98.865675896924841,174.50462217330931,6.430000066757202
98.941259565418576,174.54723342895508,6.462000131607056
99.058287968038158,174.57234575271607,6.495000123977661
99.114005285449892,174.65144702911377,6.5269999504089355
99.209090862578293,174.70468990325929,6.559000015258789
99.316830220494026,174.7190519142151,6.5920000076293945
