95.826912394113037,172.13843423843383,5.677999973297119
95.819267578125007,172.14616632461548,5.708999872207642
95.807037567625272,172.31623830795289,5.740999937057495
95.856254248825451,172.46011276245116,5.773000001907349
95.856339002882976,172.60436025619509,5.82099986076355
95.861119131726923,172.83055768966676,5.853999853134155
95.862246360691913,172.99218542098998,5.884999990463257
95.934507670130984,173.15296533584598,5.917999982833862
96.056672168636098,173.30441926956178,5.950999975204468
96.037466899202727,173.44554679870606,5.983000040054321
96.02430459407033,173.61543226242065,6.011999845504761
96.032466409809231,173.7340248298645,6.043999910354614
96.009667568337136,173.86443595886232,6.078999996185303
96.044145518935082,174.00497001647949,6.111000061035156
96.027559149878982,174.15171009063721,6.141000032424927
96.012862796305527,174.30502922058105,6.172999858856201
95.983232777797554,174.42301136016846,6.2209999561309814
95.922269184225513,174.41885705947877,6.254999876022339
95.869433504769376,174.35993381500245,6.284999847412109
95.784315004804952,174.32052730560304,6.316999912261963
95.766194587307794,174.23501653671264,6.348999977111816
95.740429353822606,174.20222299575806,6.38100004196167
95.676973990959567,174.16768295288085,6.412999868392944
95.590906245550968,174.13427898406982,6.444999933242798
95.560225276729781,174.07393140792846,6.476999998092651
95.496320717361911,174.0144655609131,6.509000062942505
95.446900626423698,174.00439350128175,6.54200005531311
95.377953200633542,173.96444438934327,6.58899998664856
95.356637555167993,173.93034521102908,6.621000051498413
95.276002544846236,173.89758558273314,6.6519999504089355
95.227497797729214,173.82475814819335,6.685999870300293
95.182552721027918,173.80742877960205,6.7170000076293945
95.161915108022498,173.75291418075562,6.749000072479248
95.118809194369305,173.84798831939696,6.7820000648498535
95.074287887955578,173.97455036163331,6.813999891281128
95.00780680523917,174.07759397506715,6.8450000286102295
94.949029866351097,174.21880628585816,6.875999927520752
94.830196202306368,174.31457563400269,6.909999847412109
94.769232608734342,174.42497829437258,6.940000057220459
94.689301057089978,174.54053567886353,6.988999843597412
94.595249479463263,174.67730543136597,7.019999980926514
94.521140531570325,174.79232021331788,7.052999973297119
94.457897053851084,174.92220569610598,7.085999965667725
94.369261260499727,175.01809373855593,7.115999937057495
94.299195081150344,175.1211203956604,7.148999929428101
94.239960470351647,175.24532550811767,7.180999994277954
94.22020429954442,175.34638523101808,7.21399998664856
94.128085114429098,175.47489725112916,7.246000051498413
94.186395906000854,175.55601633071902,7.2769999504089355
104.94450811503417,183.55630077362062,7.309000015258789
94.207126748469534,175.67198066711427,7.355999946594238
104.94700835973093,183.57281623840333,7.388999938964844
94.191404870800113,175.77326082229615,7.421999931335449
94.199600588162014,175.77175170898437,7.45199990272522
94.182904038831154,175.8326758003235,7.486000061035156
94.185929758684509,175.86260372161865,7.517999887466431
94.194176328480921,175.91543964385988,7.549999952316284
94.178869745693333,175.96356170654298,7.580999851226807
94.192201558940781,176.00237474441528,7.61299991607666
94.16581762083571,176.03467655181885,7.645999908447266
94.159003394611332,176.05683847427369,7.677000045776367
94.182548071789583,176.08498598098757,7.708999872207642
94.186870528722949,176.13772016525269,7.75600004196167
94.182624350441344,176.17777101516725,7.789999961853027
94.352335875213569,176.20612199783326,7.822000026702881
94.432284377669419,176.13071720123293,7.853999853134155
94.498909542283599,176.1847570228577,7.884999990463257
94.580629404541568,176.16573202133179,7.91700005531311
94.663586676039301,176.11786430358887,7.947999954223633
94.741789244910308,176.08205253601074,7.980000019073486
94.844011113681674,176.10382446289063,8.013999938964844
94.923010370693333,176.08123863220217,8.045000076293945
95.018994340831441,176.04603729248046,8.07800006866455
95.103087316699884,176.0354395866394,8.125
95.190222963233197,176.05699108123781,8.157000064849854
95.244804576274205,176.03220092773438,8.188999891281128
95.347221379377842,175.94243412017823,8.220999956130981
95.387504982915715,175.98872489929198,8.253000020980835
95.420220049117304,176.00122171401978,8.28499984741211
95.437628532531321,175.94423149108889,8.316999912261963
95.330050207324888,175.94567277908328,8.348000049591064
95.264628550327458,175.99386266708376,8.38100004196167
95.126589616849387,176.04003475189211,8.412999868392944
95.040513396035038,176.05593978881836,8.444999933242798
94.985618192981207,176.08261209487915,8.476999998092651
