98.429124697465838,164.99724222183229,4.3429999351501465
98.433091187357633,164.97594507217408,4.375
98.445194066771066,164.94873016357423,4.4070000648498535
98.437769611332584,164.95463096618653,4.438999891281128
98.437413644290999,164.95424097061158,4.471999883651733
98.461551599871868,164.94223588943481,4.503999948501587
98.461551599871868,164.94223588943481,4.550999879837036
98.45822924081719,164.91856485366822,4.58299994468689
98.463984041322604,164.92958646774292,4.61299991607666
98.463984041322604,164.92958646774292,4.645999908447266
98.460695583890939,164.93199426651,4.677999973297119
98.495537976936234,164.91695400238038,4.708999872207642
98.505157562464404,164.92071830749512,4.743000030517578
98.510725904043284,164.90121852874756,4.776000022888184
98.473018823853934,164.96955253601075,4.806999921798706
98.457246093750001,165.05282506942748,4.838000059127808
98.508437544490334,165.02476234436034,4.86899995803833
98.409987231278478,165.28765327453613,4.918999910354614
98.381603097416004,165.37814920425416,4.950000047683716
98.357846535093955,165.43251119613649,4.98199987411499
98.322487142297831,165.50237127304078,5.019000053405762
98.299535743522213,165.64470270156863,5.046000003814697
98.287788831150337,165.71730970382691,5.078000068664551
98.255175469817772,165.83144275665285,5.111000061035156
98.222477354427667,165.85741985321047,5.141999959945679
98.203441593109346,166.01058637619019,5.174999952316284
98.202305888738607,166.11746212005616,5.20799994468689
98.214086702733482,166.1695689201355,5.23799991607666
98.182227652512807,166.27535945892333,5.269999980926514
98.125239024238326,166.43456243515016,5.319000005722046
98.062521021675693,166.47117115020754,5.351000070571899
97.984530337948456,166.55483367919925,5.382999897003174
97.906488801786736,166.61416387557983,5.415999889373779
97.823879021924839,166.61784339904787,5.447000026702881
97.706375996583134,166.73085733413697,5.483999967575073
97.665049918137825,166.77607986450195,5.509000062942505
97.562039836631556,166.83778394699098,5.542999982833862
97.448232088197614,166.89241724014283,5.575000047683716
97.3588504591401,166.90716924667359,5.60699987411499
97.269409502242326,166.93892845153809,5.638000011444092
97.207852630267652,166.99808908462526,5.687000036239624
97.122522245159459,167.09833490371705,5.7179999351501465
97.05795660414293,167.11696990966797,5.75
97.058151538475229,167.12471895217897,5.7820000648498535
96.974965431022213,167.17231536865236,5.815000057220459
96.926138618486618,167.21433315277099,5.846999883651733
96.879184870622154,167.20707584381105,5.878999948501587
96.848181836382409,167.21869092941284,5.91100001335144
96.834239793920844,167.21628313064576,5.941999912261963
96.794210452555518,167.20931407928467,5.974999904632568
96.760469862257963,167.17370578765869,6.00600004196167
96.696302565311782,167.13016193389893,6.037999868392944
96.69614153260251,167.11571514129639,6.088000059127808
96.648967424188498,167.07654602050781,6.119999885559082
96.569824085279038,167.09141672134402,6.1549999713897705
96.571917510499716,167.03939470291138,6.183000087738037
96.505978853751429,167.04320987701416,6.21399998664856
96.463957792034464,167.00985677719117,6.246999979019165
96.422275746547541,166.97813148498534,6.2779998779296875
96.370050296305521,166.94177711486819,6.310999870300293
96.374042212414579,166.95088266372682,6.3420000076293945
96.42058914080296,166.93450284957888,6.374000072479248
96.442320081150342,166.93343460083008,6.4079999923706055
96.500164725405739,166.8929598426819,6.454999923706055
96.563179367169695,166.91312091827393,6.486000061035156
96.628151827662293,166.89455373764039,6.519000053405762
96.697116204263949,166.87139139175414,6.549999952316284
96.735001267974098,166.83875045776367,6.58299994468689
96.808050790148073,166.80660125732422,6.614000082015991
96.850368491066348,166.79005187988281,6.645999908447266
96.910789658670282,166.75549488067628,6.677999973297119
96.967040926644358,166.7173261833191,6.710999965667725
97.002671532424557,166.68266744613646,6.743000030517578
97.01789336115462,166.65747034072876,6.775000095367432
97.089917359232643,166.62786458969117,6.805999994277954
97.134413239429108,166.5896619796753,6.854000091552734
97.173874728609064,166.55271413803104,6.885999917984009
97.172128795024207,166.53490999221805,6.917999982833862
97.1797990372295,166.52426141738891,6.950000047683716
97.186214919383545,166.49290916442871,6.983000040054321
97.195427685435646,166.5269235610962,7.013999938964844
97.232278749644081,166.49204439163208,7.046000003814697
97.236770714692483,166.4740537261963,7.078000068664551
97.217073871725518,166.44717794418335,7.111000061035156
97.199199240995171,166.43091682434084,7.142999887466431
97.219735149131552,166.40009021759033,7.174999952316284
97.225074654755133,166.38449039459229,7.221999883651733
97.21843841205154,166.36655059814456,7.254999876022339
97.219133395323183,166.3501368713379,7.28600001335144
97.22503227772637,166.30447347640992,7.318000078201294
97.237880992845959,166.25842008590698,7.348999977111816
97.256882852541295,166.22216745376588,7.381999969482422
97.227040948889524,166.27452859878539,7.414000034332275
97.117055608449604,166.30416826248171,7.446000099182129
97.089790228146356,166.32120937347412,7.476999998092651
97.001001877491461,166.34966209411624,7.510999917984009
96.901288728822621,166.42652513504029,7.54200005531311
96.818678948960709,166.43876760482789,7.573999881744385
96.6946498611902,166.50050559997561,7.621999979019165
96.618015242383265,166.54655899047853,7.6540000438690186
96.534964741422272,166.51695323944094,7.687000036239624
96.533498496227224,166.49477436065675,7.7190001010894775
96.344225734980071,166.59868274688722,7.750999927520752
96.245232995800123,166.6483987045288,7.7829999923706055
96.132425345244883,166.65304473876955,7.812999963760376
96.030415361617301,166.69038257598876,7.846999883651733
95.979808713873865,166.69465557098391,7.878999948501587
95.911929189208422,166.67949661254883,7.91100001335144
95.942567781000847,166.66420200347903,7.941999912261963
95.954407922835983,166.69170516967773,7.990000009536743
95.977571206755414,166.69350254058838,8.022000074386597
