95.342983676501987,170.18821897506714,3.5870001316070557
95.346551822323477,170.19408586502078,3.617000102996826
95.31813378683799,170.20208925247192,3.6500000953674316
95.068490710421415,170.23879970550539,3.680999994277954
94.846096063496589,170.32500568389895,3.7139999866485596
94.661510201630122,170.33490818023682,3.746999979019165
94.467177623149212,170.41087253570558,3.7940001487731934
94.240307961987469,170.58057147979736,3.825000047683716
94.024210541536164,170.68035947799683,3.8570001125335693
93.806451941557512,170.81151668548586,3.889000177383423
93.486022276302677,170.96241106033327,3.9220001697540283
93.254965764699605,171.06735378265381,3.952000141143799
93.060768792710704,171.13753602981569,3.9850001335144043
92.774706897779041,171.26174114227297,4.01800012588501
92.614589532317765,171.36680255889894,4.04800009727478
92.358386491849373,171.49102462768556,4.080000162124634
92.17316497455154,171.55710344314576,4.113000154495239
91.928056240212129,171.65295757293703,4.144999980926514
91.887298013952162,171.62694656372071,4.194000005722046
91.889154127811793,171.52634466171267,4.226000070571899
91.900917990995154,171.43284746170045,4.256999969482422
91.855540668600511,171.37044816970825,4.2900002002716064
91.823478208641802,171.31818876266479,4.321000099182129
91.84981129431236,171.26152070999146,4.353000164031982
91.849472278082288,171.18767589569092,4.384999990463257
91.848624737507109,171.15052457809449,4.416000127792358
91.838861070081151,171.09785821914676,4.449000120162964
91.843997165966684,171.0311689758301,4.480000019073486
91.869397957004551,170.93068576812746,4.51200008392334
91.873432250142372,170.87986764907836,4.561000108718872
91.884874047907175,170.8337973022461,4.607000112533569
91.878161526551821,170.76180072784425,4.626000165939331
91.827139583926538,170.66567529678346,4.682000160217285
91.798060466792435,170.5488631439209,4.805000066757202
91.760548320935371,170.48905817031863,4.8470001220703125
91.581590128488045,170.0433949661255,4.933000087738037
91.576199770429952,169.93748573303225,5.01800012588501
91.51488868522209,169.68425991058351,5.172000169754028
91.468799428744305,169.36044488906862,5.203000068664551
91.3291162665504,169.06489606857301,5.2200000286102295
91.431787331826598,169.12270019531252,5.249000072479248
91.51327835812927,169.15252637863159,5.2799999713897705
91.63390033278759,169.17631610870362,5.328999996185303
91.700550923619019,169.22399730682372,5.360000133514404
91.723442994554389,169.24410751342776,5.394999980926514
91.79948433495872,169.29865602493288,5.424000024795532
91.925030520358774,169.31305194854738,5.458000183105469
92.014157887243741,169.37913076400758,5.490000009536743
92.09776776498434,169.41022867202759,5.522000074386597
92.174715973804098,169.47656183242799,5.552999973297119
92.235789747650927,169.51701963424685,5.585999965667725
92.355131936040721,169.56682037353517,5.617000102996826
92.448937726900624,169.60948249816894,5.64900016784668
92.493026787621005,169.64346298217774,5.680999994277954
92.602673111830867,169.64698989868165,5.729000091552734
92.644465337592536,169.60063129425049,5.76200008392334
92.661187313140658,169.58109760284424,5.792999982833862
92.741720618593391,169.48036005020143,5.825999975204468
92.78102955046981,169.44310699462892,5.857000112533569
92.837797818194758,169.38852457046511,5.890000104904175
92.820550367490029,169.35135629653934,5.921000003814697
92.901787131620168,169.26367511749268,5.952000141143799
92.934544574850506,169.20697315216066,5.985000133514404
92.958868989357924,169.15539199829101,6.017000198364258
92.98582077964835,169.11795242309572,6.04800009727478
93.047708192447317,169.05760484695435,6.0960001945495605
93.08505083018936,169.00303937911988,6.130000114440918
93.172813656748289,168.9416065979004,6.1600000858306885
93.219953863539288,168.87730819702148,6.193000078201294
93.323582649665425,168.84782114028931,6.2250001430511475
93.348263031214415,168.83444259643557,6.25600004196167
93.421541389343687,168.86013143539429,6.288000106811523
93.46654579388526,168.86501485824584,6.321000099182129
93.538493513311508,168.86996610641481,6.351999998092651
93.57031018650342,168.88122510910034,6.384000062942505
93.600567385037024,168.87079696655275,6.41700005531311
93.679176773384114,168.89060195922852,6.449000120162964
93.722672555701877,168.88088598251343,6.496000051498413
93.762566290575165,168.88417551040649,6.552999973297119
93.80639261371725,168.89831708908082,6.575999975204468
93.850447772814633,168.92259855270385,6.593000173568726
93.862313340867033,168.93526493072511,6.624000072479248
93.944024727719253,168.95284864425659,6.656000137329102
93.957509098270222,168.96319200515748,6.687999963760376
93.953008657816071,168.97351840972902,6.7210001945495605
94.001547306556091,168.96768543243408,6.753000020980835
93.906393926181664,168.97582447052002,6.7850000858306885
93.718706065810082,169.01892745971682,6.815999984741211
93.534221908812654,169.06779560089112,6.848999977111816
93.34536444244732,169.14019912719726,6.894999980926514
93.111756833712988,169.20166582107544,6.930000066757202
92.985091894753708,169.2099574661255,6.962000131607056
92.754493055061218,169.23666368484498,6.993000030517578
92.583137301573174,169.30703245162965,7.026000022888184
