97.929050331897784,172.62099441528321,7.248000144958496
97.920752909666859,172.62397872924805,7.296000003814697
97.960265251281314,172.60125724792482,7.327000141143799
97.948018289970108,172.57741664886476,7.359000205993652
97.968427067020215,172.56775154113771,7.390000104904175
97.970706951167429,172.55878164291383,7.424000024795532
98.032967281819481,172.54174053192139,7.456000089645386
98.052935337770506,172.51493257522583,7.486999988555908
98.067402855388664,172.49478845596315,7.51800012588501
98.089862680630688,172.48866722106933,7.552000045776367
98.126688318621873,172.46686138153078,7.583000183105469
98.122933713873863,172.45188894271851,7.614000082015991
98.156589550113893,172.42770921707154,7.664000034332275
98.178193359375001,172.42221536636353,7.695000171661377
98.172226673725802,172.42002799987796,7.728000164031982
98.178939195081142,172.41526327133178,7.759000062942505
98.224757238574881,172.38893009185793,7.791000127792358
98.238945067803257,172.36700555801391,7.823000192642212
98.269939626637239,172.31294878005983,7.856000185012817
98.221858649807814,172.27650962829591,7.88700008392334
98.243013262564062,172.25171947479248,7.920000076293945
98.233537758933664,172.20939647674561,7.950999975204468
98.23071544881833,172.18072332382204,7.982000112533569
98.222206141443635,172.13429689407349,8.015000104904175
98.223689337450182,172.1053185272217,8.062000036239624
98.20111085652762,172.07415279388428,8.09600019454956
98.190923418814066,172.03576366424562,8.128000020980835
98.166336266728365,171.99790018081666,8.159000158309937
98.137833477185367,171.9894559288025,8.190999984741211
98.145647801288433,171.96904050827027,8.223000049591064
98.150436405538144,171.95747629165652,8.254000186920166
98.120102928352793,171.89324571609498,8.28600001335144
98.08265858574174,171.83493289947509,8.319000005722046
98.090667844177105,171.80193588256836,8.351999998092651
98.084929994483204,171.76185111999513,8.389000177383423
98.054816877847387,171.73619619369509,8.432000160217285
98.081472028936503,171.73499229431155,8.469000101089478
98.07690378523634,171.70881172180177,8.49400019645691
98.055435582467254,171.63596733093263,8.526000022888184
98.06962341169563,171.60180032730105,8.559000015258789
98.051299584460423,171.5724489212036,8.59000015258789
97.999048708001141,171.4951958847046,8.623000144958496
98.066156970743165,171.4636910247803,8.654000043869019
98.038408492312072,171.44658208847048,8.686000108718872
98.025136006904901,171.42253801345825,8.718000173568726
98.023415499537293,171.36732820510866,8.749000072479248
97.992403989891798,171.34206327438355,8.782000064849854
98.005422213126437,171.29804464340211,8.828999996185303
97.984089616849374,171.30247024536135,8.861999988555908
98.102923280894075,171.33124513626097,8.896000146865845
98.195033990603633,171.40480169296265,8.927000045776367
98.260557352470116,171.48932899475099,8.958000183105469
