95.023376125605083,174.19825521469119,4.8429999351501465
95.023376125605083,174.19825521469119,4.872999906539917
95.019163848946476,174.19260875701906,4.9049999713897705
94.94324116422267,174.10335063934326,4.935999870300293
94.880455358414011,173.97758554458619,4.9679999351501465
94.771834558300114,173.88807308197022,5.046999931335449
94.748883159524482,173.85251565933228,5.145999908447266
94.700785231883543,173.77377046585084,5.200999975204468
94.425910872544137,173.55871334075928,5.2809998989105225
94.264996818942194,173.40905677795411,5.3459999561309814
94.091522214016237,173.26786142349243,5.438999891281128
93.961484063567781,173.06184202194214,5.4670000076293945
93.867763026765374,172.9029951286316,5.485999822616577
93.860338571326892,172.86579294204711,5.514999866485596
93.878221677462975,172.79437288284302,5.546000003814697
93.858295998540726,172.7417573928833,5.575999975204468
93.88083210243451,172.66748867034912,5.608999967575073
93.902681698462416,172.64130809783939,5.697000026702881
93.906512581862188,172.58146921157839,5.766999959945679
93.92003085403617,172.49507671356201,5.922999858856201
94.009700646889229,172.3637329864502,5.998999834060669
93.983520118522222,172.25967199325561,6.0279998779296875
93.997614718287309,172.33887500762938,6.044999837875366
94.008776827662302,172.37633153915405,6.072999954223633
93.984562593429672,172.39186353683471,6.103999853134155
93.941761794383538,172.47213479995727,6.138000011444092
93.878891234517369,172.57238061904908,6.184999942779541
93.84587105370872,172.60608980178833,6.2170000076293945
93.812554233698748,172.63637380599977,6.247999906539917
93.801324321077743,172.67321990966798,6.2809998989105225
93.772389285841399,172.72290195465089,6.313999891281128
93.760176226153192,172.79318593978883,6.3450000286102295
93.730122437357636,172.83177854537965,6.378000020980835
93.690830456292716,172.8882261657715,6.409999847412109
93.648656837272213,172.94823461532593,6.440999984741211
93.662988748398348,173.0240124511719,6.473999977111816
93.635799646746861,173.19096446990969,6.506999969482422
93.523924290824311,173.38333402633668,6.553999900817871
93.473402397138386,173.55959506988526,6.585999965667725
93.425635010321756,173.75069290161133,6.616999864578247
93.355263716365315,173.8911082649231,6.648000001907349
93.325311632438783,174.05566944122316,6.680999994277954
93.23122615318907,174.24451208114624,6.7129998207092285
93.214707587378982,174.44435937881471,6.74399995803833
93.09456871084852,174.64617361068727,6.7779998779296875
93.06648121618737,174.82526636123657,6.809999942779541
92.997999937713544,174.98764017105105,6.8420000076293945
92.945876192340549,175.17666933059692,6.873999834060669
92.857748923334285,175.3690219306946,6.9040000438690186
92.786386006904891,175.5810608291626,6.954999923706055
92.728973608342827,175.72844524383544,6.985999822616577
92.600088113076595,175.78362113952636,7.044999837875366
92.579687811432237,175.60596967697145,7.078999996185303
92.494026885499707,175.51864458084108,7.113999843597412
92.447683366849375,175.40915756225587,7.135999917984009
92.371048748042426,175.29407495498657,7.1519999504089355
92.268208174651207,175.19181133270266,7.175999879837036
92.244629595849943,175.05512636184693,7.208999872207642
92.188251196789579,174.97768680572511,7.241999864578247
92.145035102861613,174.85953510284426,7.273999929428101
92.089266933015381,174.74416423797609,7.322000026702881
92.003063581114745,174.61687307357789,7.352999925613403
91.988426555381551,174.46479175567629,7.385999917984009
91.911783461168852,174.36256204605104,7.419999837875366
91.891561143045266,174.26821702957153,7.450999975204468
91.801179416109065,174.17114204406738,7.483000040054321
91.792695534951591,174.08802211761477,7.513000011444092
91.712085950847097,174.16420690536501,7.546000003814697
91.533322692732057,174.2727613258362,7.57699990272522
91.31469960136674,174.42157007217409,7.608999967575073
91.13866542390376,174.53592355728151,7.641000032424927
90.983548547835994,174.65741565704349,7.672999858856201
90.809845106954725,174.79715276718142,7.7209999561309814
90.641277761958989,174.94550369262697,7.753999948501587
90.438274843394083,175.06185802459717,7.784999847412109
90.306075464478923,175.1922352409363,7.816999912261963
90.146119131726948,175.30733480453492,7.848999977111816
89.958516025412877,175.45790700912477,7.88100004196167
89.834995461987475,175.6340324020386,7.914999961853027
89.61335512617454,175.77570253372193,7.944999933242798
89.444567420629269,175.8811369895935,7.97599983215332
89.238004831648638,176.01324375152589,8.009999990463257
89.117230299686796,176.0978049659729,8.039999961853027
89.211756500035591,176.13517671585083,8.089999914169312
89.27906817251565,176.17242977142334,8.121000051498413
89.395952493237473,176.19672819137574,8.151999950408936
89.423005988396923,176.24266288757326,8.184999942779541
89.448237271319755,176.27025083541872,8.215999841690063
89.500801737791861,176.28451110839845,8.25
89.560282135357355,176.32456195831301,8.297999858856201
89.58619145074033,176.38662212371827,8.335999965667725
89.638789818835434,176.41317573547366,8.355000019073486
89.707211769468955,176.48096714019775,8.379999876022339
89.733553330545277,176.49673652648926,8.40999984741211
89.791067433976366,176.53443044662475,8.440999984741211
89.794101629235485,176.54746986389162,8.490000009536743
89.848225570365884,176.57163263320925,8.523000001907349
89.897620235086848,176.60868221282959,8.553999900817871
89.724984695330292,176.54862289428712,8.586999893188477
89.529787625462703,176.53783866882324,8.61899995803833
89.308486305879853,176.56100101470946,8.6489999294281
89.087651133613335,176.60290010452272,8.680999994277954
88.893530440276194,176.59415063858032,8.711999893188477
88.742719070330295,176.60690179824832,8.746999979019165
88.487312718002556,176.62797851562499,8.779000043869019
88.286072683833993,176.64934349060059,8.809999942779541
88.02723379217683,176.65285345077515,8.85699987411499
87.860149643187654,176.6860708999634,8.889999866485596
87.662079410770218,176.76259481430054,8.921000003814697
87.427980228502278,176.82489236831665,8.952999830245972
87.261930079014803,176.87435398101806,8.985999822616577
87.033365336702744,176.87727046966555,9.018999814987183
86.795087779399196,176.88624036788943,9.049999952316284
86.488600156605926,176.84812253952026,9.08299994468689
86.463343447465832,176.58784288406372,9.115000009536743
86.562497219355066,176.14606267929076,9.145999908447266
86.646590195223524,175.58533382415771,9.178999900817871
86.624766025412868,174.94796236038209,9.210999965667725
86.589694796412303,174.19942520141603,9.257999897003174
86.585575749216972,173.37509325027469,9.29099988937378
86.574396689030465,172.46848918914796,9.32200002670288
86.571226887279323,171.49929931640628,9.353999853134155
86.511865145394367,170.47681570053101,9.385999917984009
86.583473848590543,169.55710439682008,9.417999982833862
86.522781468002577,168.5256678390503,9.450000047683716
86.442841440952449,167.54565982818605,9.483000040054321
86.387259730032739,166.50499902725221,9.513999938964844
86.304768605851365,165.43700462341309,9.553999900817871
86.29769164204869,164.33645406723025,9.57699990272522
86.281520567874438,163.42683177947998,9.625999927520752
86.356349925256254,162.97221563339235,9.658999919891357
86.713452671198752,162.95807405471803,9.688999891281128
87.142867579014805,163.10786626815798,9.720999956130981
87.579528958748583,163.59085035324097,9.753999948501587
87.953370631050689,164.21482631683349,9.783999919891357
88.623342980317489,165.00002305984498,9.816999912261963
89.161777032317772,165.78608457565309,9.848999977111816
89.712703832396073,166.67861488342288,9.88100004196167
90.220228079619886,167.61384122848511,9.912999868392944
90.768612257972677,168.5656678199768,9.94599986076355
91.271017360122443,169.4360192489624,9.976999998092651
91.76217559883969,170.29034694671631,10.026000022888184
92.285777690774481,171.14587854385377,10.059000015258789
92.77245243984909,172.04502182006837,10.090999841690063
93.321887568515081,172.88787008285524,10.121000051498413
93.431076220814347,173.5058943748474,10.151999950408936
93.371621249466116,173.9235626792908,10.185999870300293
93.315607292853088,174.08407129287721,10.218999862670898
93.208249328196189,174.03369403839113,10.248999834060669
93.065243806947606,173.95145584106447,10.297999858856201
92.906541834246866,173.86650463104249,10.319999933242798
92.811312175220678,173.76146017074586,10.345999956130981
92.641880338838263,173.69446571350099,10.393999814987183
92.479627171127561,173.608141040802,10.425999879837036
92.384414462912872,173.53105756759643,10.513000011444092
92.217957493949328,173.44912458419802,10.537999868392944
92.012700117454457,173.27489830017092,10.554999828338623
91.922284488895215,173.15645833969117,10.585999965667725
91.796924762421696,173.11383012771608,10.61899995803833
91.689134552071465,173.10555543899537,10.649999856948853
91.427651333819767,173.14045156478883,10.682999849319458
91.221402334851931,173.20274911880495,10.714999914169312
91.139072243379843,173.26830228805542,10.746000051498413
90.981090680167995,173.2861742591858,10.793999910354614
90.667602372223797,173.34340187072755,10.82699990272522
90.629369816877855,173.40376640319826,10.858000040054321
90.292582618522218,173.37797582626345,10.90999984741211
90.289760308406883,173.47918815612792,10.928999900817871
90.089300011567488,173.5389761734009,10.952999830245972
89.857099320187928,173.62736951828003,10.984999895095825
89.639840769148634,173.68542798995972,11.01799988746643
89.489843038154888,173.72698795318604,11.047999858856201
89.241293289080303,173.75048942565917,11.080999851226807
89.005982123789863,173.76200277328491,11.11299991607666
88.780688888097941,173.75795021057129,11.144999980926514
88.750313033883828,173.80500402450562,11.191999912261963
88.729353355459864,173.80710660934449,11.22599983215332
88.708402152441636,173.83255805969239,11.257999897003174
88.664677534168575,173.88069707870483,11.289999961853027
88.616647409773634,173.87801797866823,11.32099986076355
88.583915392760545,173.90767459869386,11.352999925613403
88.529825353253131,173.93775512695314,11.384999990463257
88.479261082538443,173.94060379028321,11.417999982833862
88.478074525733206,173.96578393936159,11.450999975204468
88.463607008115034,173.97872161865234,11.48199987411499
88.441121756655747,174.00476654052736,11.513999938964844
88.40656752740604,174.03106580734254,11.562999963760376
88.363970138097955,174.05326164245608,11.593999862670898
88.325339238681664,174.05192209243776,11.625
88.282038390696187,174.07974742889405,11.657999992370605
88.274003706043572,174.18940401077271,11.690999984741211
88.375233952341972,174.57397356033326,11.721999883651733
88.549445917568335,175.16768247604369,11.753000020980835
88.706613841828016,175.90594409942628,11.786999940872192
88.857577769077452,176.65419300079347,11.819000005722046
88.974046794917427,177.42428165435791,11.849999904632568
89.030645554527339,178.28008455276489,11.882999897003174
89.059368704619871,179.01515838623047,11.914000034332275
89.238632011674255,179.87450515747071,11.960999965667725
89.400580064777913,180.67277523040772,11.99399995803833
89.47281594799972,181.46807794570924,12.024999856948853
89.533626984268224,182.24774692535402,12.057999849319458
107.70502404701736,183.77627523422242,12.089999914169312
89.6890235487258,184.0373009681702,12.121000051498413
89.844081096953317,184.90865282058718,12.154000043869019
89.909062032851651,185.76594787597656,12.185999870300293
89.913435342219529,186.47148378372194,12.217999935150146
89.719789271604498,186.83343358993531,12.25
89.683768797159729,186.92175910949709,12.282999992370605
89.58818317109197,186.89646026611328,12.330999851226807
89.452610580687647,186.89630765914919,12.363999843597412
89.341379355602228,186.93262811660767,12.396999835968018
89.273042159026204,186.97488328933716,12.42799997329712
89.160565049295286,187.01642629623413,12.45799994468689
89.097736866457865,187.04096210479739,12.490000009536743
88.971249911019356,187.04504858016969,12.520999908447266
88.860679767582567,187.08874504089357,12.553999900817871
88.738549170700452,187.12906719207766,12.583999872207642
88.588297177534159,187.11302650451663,12.616999864578247
88.505661971455012,187.14186922073367,12.649999856948853
88.39996518632546,187.15038129806518,12.680999994277954
88.292785205189361,187.16694763183597,12.728999853134155
88.078408292105635,186.99875780105592,12.76199984550476
87.923867743628989,186.67874099731446,12.793999910354614
87.667732506406594,186.26855043411257,12.825999975204468
87.474374599587136,185.7863632965088,12.858000040054321
87.188736474943056,185.18549880981448,12.889999866485596
86.979741444511674,184.54548215866092,12.922999858856201
86.742302952377557,183.82131124496462,12.952999830245972
86.632605775733197,183.01871730804444,12.984999895095825
86.423509040432805,182.39374092102054,13.018999814987183
86.302624328196188,181.58014232635497,13.049999952316284
85.958455051430803,180.81376710891726,13.098000049591064
85.717363659417714,180.06851947784426,13.129999876022339
85.592749768650336,179.40671394348146,13.16100001335144
85.54403313638953,178.69609113693238,13.192999839782715
85.32538461880695,177.9178295326233,13.224999904632568
85.265005828231779,177.35199682235719,13.257999897003174
84.934015807410319,177.08958066940309,13.289999961853027
84.636096819832005,176.97054723739626,13.32200002670288
84.148938972629551,176.88944511413575,13.353999853134155
83.628786370835698,176.86518060684205,13.385999917984009
83.043763013418271,176.92642686843874,13.416999816894531
82.417769544597107,176.97259895324709,13.448999881744385
81.761247664258264,177.00510423660279,13.496000051498413
81.151043876352517,177.02899570465087,13.52999997138977
80.514778215760259,177.0617553329468,13.562000036239624
79.971962378986333,177.13168323516848,13.59500002861023
79.318873037976942,177.16257766723635,13.625
78.695574748184796,177.14490917205814,13.657999992370605
78.066453854641225,177.17063192367556,13.68999981880188
77.374742089621307,177.13632926940917,13.721999883651733
76.776708984374991,177.18011051177979,13.754999876022339
