99.81541291464977,169.14732078552248,4.819000005722046
99.833075660236332,169.15512069702149,4.85099983215332
99.857213615817201,169.15169551849368,4.882999897003174
99.883606029328021,169.16036020278932,4.914999961853027
99.873257558905181,169.17726566314698,4.946999788284302
99.841779901943326,169.20551490783691,4.980000019073486
99.831499234766525,169.24081798553468,5.009999990463257
99.865044890731781,169.41504426956178,5.043999910354614
99.866816250533887,169.48659997940064,5.075999975204468
99.870536953658885,169.49300947189332,5.10699987411499
99.91331232648777,169.47622270584105,5.139999866485596
99.93414487382546,169.4699319076538,5.186999797821045
99.961978106314064,169.47364534378053,5.2179999351501465
100.02460287941345,169.44598957061768,5.253000020980835
100.07610792016658,169.40804130554199,5.283999919891357
100.14117361012244,169.32732917785646,5.315999984741211
100.1957297969462,169.28034318923952,5.347999811172485
100.22775835528189,169.26738855361938,5.378999948501587
100.24381077377562,169.26569292068481,5.41100001335144
100.26525355032746,169.23829149246217,5.444000005722046
100.27831415059084,169.24709182739258,5.47599983215332
100.31062239731635,169.25133090972901,5.506999969482422
100.33445523829015,169.23527326583863,5.537999868392944
100.37415403883115,169.21996170043946,5.586999893188477
100.4022415334923,169.18248821258547,5.617999792098999
100.38840119589977,169.21414567947389,5.6519999504089355
100.41742098519362,169.23661281585694,5.684999942779541
100.45768763791999,169.2561125946045,5.7149999141693115
100.47297726989608,169.29370477676395,5.747999906539917
100.49192827715689,169.35166151046752,5.7799999713897705
100.50351415681948,169.35896968841553,5.810999870300293
100.51541362649489,169.37662122726442,5.843999862670898
100.52334660627848,169.41804553985597,5.875
100.54434866173121,169.45414556503297,5.906999826431274
100.56547784827022,169.48746475219727,5.954999923706055
100.60549023882405,169.56427692413331,5.986999988555908
100.58344570846384,169.64281864166259,6.017999887466431
100.58942086951879,169.64865161895753,6.051999807357788
100.61401649701025,169.67077962875368,6.08299994468689
100.62640754021925,169.69977495193481,6.120999813079834
100.63441679865461,169.69105939865113,6.146999835968018
100.62640754021925,169.69977495193481,6.178999900817871
100.62640754021925,169.69977495193481,6.211999893188477
100.64158699192056,169.689041595459,6.241999864578247
100.63441679865461,169.69105939865113,6.2749998569488525
100.63441679865461,169.69105939865113,6.306999921798706
100.63441679865461,169.69105939865113,6.355000019073486
100.63441679865461,169.69105939865113,6.386999845504761
100.63441679865461,169.69105939865113,6.418999910354614
100.63441679865461,169.69105939865113,6.450999975204468
100.63441679865461,169.69105939865113,6.483999967575073
100.63441679865461,169.69105939865113,6.514999866485596
100.63441679865461,169.69105939865113,6.547999858856201
100.63441679865461,169.69105939865113,6.579999923706055
100.63441679865461,169.69105939865113,6.611999988555908
100.63441679865461,169.69105939865113,6.642999887466431
100.6765226144291,169.7109322166443,6.675999879837036
100.75497097006692,169.76288640975955,6.722999811172485
100.80517079833427,169.824319190979,6.755999803543091
100.8746860763098,169.95233947753906,6.786999940872192
101.01552189368593,170.01124576568606,6.819000005722046
101.02798074014095,170.13255134582522,6.85099983215332
101.08300307428102,170.16598922729492,6.882999897003174
101.1203033349943,170.30845630645754,6.915999889373779
101.1773089140803,170.48246215820313,6.946999788284302
101.28158183104357,170.62576009750367,6.980000019073486
101.37803194849801,170.83915550231933,7.011999845504761
101.46184523597665,171.00061367034914,7.043999910354614
101.51301973590547,171.20576829910277,7.074999809265137
101.5987654158955,171.31664573669434,7.125
101.78813140660591,171.95262678146364,7.2179999351501465
101.85932481492027,172.06124902725222,7.251999855041504
101.85413786660023,172.26353803634646,7.283999919891357
101.87890300220671,172.41626369476319,7.315999984741211
101.8403314306307,172.59072736740114,7.347999811172485
101.82283819315917,172.71983285903931,7.379999876022339
101.81861744109482,172.87057462692263,7.411999940872192
101.77389272494305,172.99667884826661,7.444000005722046
101.71146288617597,173.11430490493777,7.473999977111816
101.72399801128275,173.23296529769897,7.523000001907349
101.6773917550541,173.34046842575074,7.554999828338623
101.69766492561219,173.50357135772705,7.585999965667725
101.68788430737472,173.60854799270629,7.619999885559082
101.66178005765946,173.77851823806765,7.6529998779296875
101.65841532157603,173.88427486419678,7.685999870300293
101.66304289311645,174.03143884658814,7.7159998416900635
101.63159066237188,174.01806030273437,7.746999979019165
101.64206626388098,174.02976016998292,7.7799999713897705
101.63207376049972,174.01641553878784,7.811999797821045
101.61497886709851,174.00234178543093,7.8429999351501465
101.62359835474801,173.99795009613038,7.890999794006348
101.61497886709851,174.00234178543093,7.922999858856201
101.62359835474801,173.99795009613038,7.954999923706055
101.61497886709851,174.00234178543093,7.986999988555908
101.62359835474801,173.99795009613038,8.018999814987183
101.62359835474801,173.99795009613038,8.050999879837036
101.61497886709851,174.00234178543093,8.08299994468689
101.61497886709851,174.00234178543093,8.115000009536743
101.62359835474801,173.99795009613038,8.146999835968018
101.62359835474801,173.99795009613038,8.178999900817871
101.61497886709851,174.00234178543093,8.210999965667725
101.61497886709851,174.00234178543093,8.242999792098999
101.61904706185933,174.01182037353516,8.29099988937378
101.61335158919418,174.05577117919921,8.323999881744385
101.62411535449885,174.09297336578371,8.355000019073486
101.61696211204442,174.11871307373048,8.38699984550476
101.64151536250712,174.14065456390381,8.419999837875366
101.59636687606778,174.24815769195556,8.450999975204468
101.62420858396214,174.27060787200929,8.482999801635742
101.62195412603218,174.28636030197146,8.514999866485596
101.61656376797409,174.36181596755983,8.547999858856201
101.61773337396782,174.40769979476929,8.577999830245972
101.60654583837557,174.42808130264285,8.610999822616577
101.6106818363824,174.45611011505127,8.65999984741211
101.58952722362613,174.4791198539734,8.691999912261963
101.57917027779756,174.51420249938965,8.721999883651733
101.57079657691486,174.55079425811769,8.754999876022339
101.56892351224374,174.53812788009645,8.787999868392944
101.58379784933798,174.53697484970093,8.819000005722046
101.59054427231635,174.53775484085082,8.851999998092651
101.60394388880981,174.5414852333069,8.882999897003174
101.59952820241315,174.53341402053834,8.91599988937378
101.61443644113041,174.52020503997804,8.946999788284302
101.6379387412799,174.51610160827639,8.978999853134155
101.6285310408955,174.52181589126587,9.01199984550476
101.6282513525057,174.52261283874515,9.059999942779541
101.6379387412799,174.51610160827639,9.090999841690063
