95.913522565489757,174.91784791946412,3.57099986076355
95.901699374466119,174.93075168609622,3.6019999980926514
95.919099382474371,174.92171396255495,3.634999990463257
95.864195704014804,175.05229465484621,3.6679999828338623
95.799265620550969,175.23891601562499,3.7149999141693115
95.711358712094253,175.41132797241212,3.747999906539917
95.686466445401493,175.54775859832765,3.7790000438690186
95.61923105157318,175.66606290817262,3.809999942779541
95.567531076487754,175.81036127090456,3.8429999351501465
95.554623033527918,175.95491397857668,3.874000072479248
95.46619912532033,176.08751247406008,3.9070000648498535
95.40437951576736,176.26579132080079,3.938999891281128
95.358858111474945,176.43035249710084,3.9689998626708984
95.33142322305666,176.61780471801757,4.003000020980835
95.266772827982635,176.79313316345215,4.0350000858306885
95.207809430167998,176.90518058776857,4.065000057220459
95.12710661660023,177.13902532577515,4.115000009536743
95.099909039542993,177.26952123641968,4.145999908447266
94.946970342753417,177.37075052261352,4.178999900817871
94.855351206577453,177.33346355438235,4.210999965667725
94.760485989998571,177.3793473815918,4.241999864578247
94.589587908421137,177.42952116012574,4.2749998569488525
94.515673894860484,177.3800086784363,4.308000087738037
94.434818523989179,177.41921171188355,4.338000059127808
94.373176897957009,177.46869028091433,4.371000051498413
94.185607693265951,177.48888526916505,4.4029998779296875
94.053620199494588,177.49166610717776,4.434999942779541
93.994114375711845,177.51935579299928,4.483000040054321
93.966942224871872,177.54962284088134,4.513999938964844
93.725537242845959,177.67035190582277,4.546000003814697
93.650368869234057,177.59813489913941,4.578000068664551
93.589193390518219,177.57395517349244,4.608999967575073
93.29135915699743,177.73208990097046,4.641999959945679
93.278307032139807,177.69802463531497,4.674999952316284
93.217479045059804,177.60234006881714,4.707000017166138
93.170720231527625,177.58050031661986,4.739000082015991
93.139166295914009,177.54494289398195,4.770999908447266
93.140310475690484,177.50141599655154,4.802000045776367
93.092458334816342,177.41388742446901,4.83299994468689
93.069481509823461,177.30275564193727,4.882999897003174
93.021536139486059,177.24449369430542,4.912999868392944
92.985066468536459,177.19487947463989,4.94599986076355
92.952834500462714,177.13180192947388,4.978999853134155
92.90193968892369,177.08483289718629,5.0249998569488525
92.863986821967544,176.98021234512331,5.050999879837036
92.827356118308657,176.94019540786744,5.081000089645386
92.824932152263671,176.9164735031128,5.105999946594238
92.753764170166576,176.8374061393738,5.13700008392334
92.727295478003981,176.78029722213745,5.170000076293945
92.769664031356768,176.79326881408693,5.20199990272522
92.837323195472663,176.76189960479738,5.25
92.883361599515951,176.75732139587404,5.2829999923706055
92.965123838802683,176.76254394531253,5.315000057220459
92.980981322964126,176.79501531600954,5.3459999561309814
93.089686877135549,176.78005983352662,5.378999948501587
93.149785979320896,176.77485424041748,5.4100000858306885
93.217173930452731,176.76937734603882,5.444000005722046
93.299046350014237,176.77353164672851,5.473999977111816
93.365162990283324,176.79625312805177,5.506999969482422
93.426889370373004,176.77831333160401,5.539000034332275
93.49492145234197,176.78702888488769,5.569999933242798
93.618289458463835,176.80254392623903,5.601999998092651
93.686940245052668,176.81224294662476,5.6499998569488525
93.736402713019643,176.83067447662353,5.683000087738037
93.758531997437359,176.81890678405762,5.71399998664856
93.762786651124728,176.8079190826416,5.744999885559082
93.75878625960992,176.79409967422487,5.7790000438690186
93.75878625960992,176.79409967422487,5.809999942779541
93.755319818657469,176.78824974060061,5.8420000076293945
93.764956354997153,176.75443881988525,5.874000072479248
93.736411188425407,176.74095853805542,5.9070000648498535
93.741894775946761,176.72320526123048,5.938999891281128
93.741894775946761,176.72320526123048,5.9709999561309814
93.729986830865599,176.70679153442384,6.016999959945679
93.741318448355628,176.70284070968628,6.049999952316284
93.732851518009682,176.69670251846316,6.08299994468689
93.74503067607489,176.6838496208191,6.114000082015991
93.726206799900339,176.68408700942993,6.147000074386597
93.726206799900339,176.68408700942993,6.178999900817871
93.726206799900339,176.68408700942993,6.210999965667725
93.720494376423702,176.67159019470216,6.241999864578247
93.713764904256834,176.84954687118531,6.273999929428101
93.640452644504563,177.0041716384888,6.309000015258789
93.541205643152054,177.17264972686769,6.343999862670898
93.51508444262528,177.28993665695191,6.369999885559082
93.43528002206719,177.43665977478028,6.417999982833862
93.360976139841981,177.57773643493653,6.450000047683716
93.297885219426263,177.70550237655641,6.483000040054321
93.26327166233628,177.82672317504884,6.514999866485596
93.18061103003987,177.98095794677735,6.545000076293945
93.108409048441061,178.1222550392151,6.578000068664551
93.079804554029053,178.27847370147705,6.608999967575073
93.011246996903466,178.45186912536622,6.644000053405762
92.989516056556099,178.59160623550417,6.674999952316284
92.919415975583703,178.77800716400148,6.707000017166138
92.89212516906322,178.91448865890504,6.739000082015991
92.925535218536439,178.95803251266483,6.769999980926514
92.91202542176822,178.92747720718384,6.819000005722046
92.988168467041561,178.88110164642336,6.851999998092651
93.008856932481493,178.88079643249515,6.88100004196167
93.034037362969826,178.81732889175416,6.912999868392944
93.086296714834859,178.79416654586794,6.944999933242798
93.111222883150617,178.76322124481203,6.977999925613403
93.134420068693061,178.73614198684692,7.01200008392334
93.127724498149192,178.74653621673585,7.042999982833862
93.135860887670844,178.73531112670901,7.075000047683716
93.147167078943625,178.72006738662722,7.108000040054321
93.1400816397352,178.70840143203736,7.138999938964844
93.141878425754555,178.70517972946169,7.187000036239624
93.155354320899775,178.69634548187258,7.2179999351501465
93.168347117917151,178.69726112365726,7.249000072479248
93.226522302996869,178.6889355659485,7.2829999923706055
93.265839710279053,178.65559942245483,7.315000057220459
93.307708214692482,178.62205980300905,7.346999883651733
93.331913973519363,178.60630737304689,7.378999948501587
93.35100058727221,178.6172950744629,7.4100000858306885
93.392402944369309,178.57897377014163,7.440999984741211
93.406980642262255,178.57573511123658,7.473999977111816
93.469698644824888,178.52824043273927,7.504999876022339
93.494548534488885,178.49829555511477,7.537999868392944
93.54580778847523,178.47281019210817,7.586999893188477
93.603906694903188,178.42389118194581,7.61899995803833
93.663785436539015,178.38619726181031,7.6499998569488525
93.698127780644938,178.35947408676151,7.681999921798706
93.712002019860478,178.3209323501587,7.716000080108643
93.750149821148923,178.29403961181643,7.746999979019165
93.758998144753704,178.26212779998781,7.7799999713897705
93.71525657566913,178.2859514427185,7.810999870300293
93.569894891621587,178.42000818252566,7.8429999351501465
93.441628100975237,178.58941886901857,7.875
93.267382234125847,178.79118223190309,7.9079999923706055
93.13265718429669,178.92257682800295,7.956000089645386
92.982354338695899,179.04423849105837,7.98799991607666
92.80865089781463,179.15191118240358,8.019000053405762
92.696495853502284,179.26629858016969,8.05299997329712
92.474762288226088,179.45168212890627,8.083999872207642
92.366556782994024,179.58378889083863,8.115000009536743
92.189217393045283,179.69080028533938,8.148000001907349
92.020819556164582,179.81383541107181,8.180000066757202
91.874644233164858,179.99731985092166,8.211999893188477
91.691990763809784,180.12959617614746,8.24399995803833
91.565664841080576,180.26972328186037,8.2739999294281
91.379612734019091,180.39999876022341,8.306999921798706
91.386562566735478,180.43270751953125,8.353999853134155
91.407183228929398,180.4317918777466,8.385999917984009
91.416870617703594,180.43665834426881,8.420000076293945
91.409081719817763,180.45871852874757,8.450999975204468
91.399741822679388,180.47442008972169,8.483999967575073
91.409878407958431,180.48561126708984,8.516000032424927
91.428278513845385,180.49373334884643,8.55299997329712
91.45578120550968,180.51062185287475,8.578999996185303
91.449331421732623,180.5255773353577,8.611000061035156
91.449331421732623,180.5255773353577,8.641999959945679
91.470613165575173,180.51586135864258,8.675999879837036
91.500556774095955,180.52137216567994,8.723000049591064
91.496234317162575,180.52901947021485,8.753999948501587
91.506057312428823,180.54058368682863,8.786999940872192
91.531432677249427,180.55024879455567,8.819000005722046
91.425108712094257,180.48757820129396,8.851999998092651
91.252007025021371,180.44283044815066,8.882999897003174
91.046283501210141,180.37380123138431,8.91599988937378
90.876622828872442,180.30068553924562,8.948999881744385
90.721285592255128,180.22331380844119,8.980999946594238
90.556032130908321,180.17780302047731,9.01200008392334
90.417255837129844,180.14672206878663,9.050999879837036
90.26785985994448,180.05788785934448,9.085999965667725
90.149051622117028,179.98414478302004,9.122999906539917
89.996833334816344,179.91087648391724,9.152999877929688
89.882347553922273,179.81809144973755,9.187000036239624
89.736536673369869,179.72206775665285,9.22000002861023
89.55951087343395,179.63621786117557,9.25
89.421268530217816,179.53875288009644,9.283999919891357
89.265032900590825,179.4351836204529,9.315999984741211
89.112128105424247,179.32303445816041,9.345999956130981
89.108720992312072,179.36286487579349,9.378999948501587
89.186542167924259,179.47257232666018,9.41100001335144
89.266600850654896,179.54546758651733,9.444000005722046
