96.494223465973803,174.6637403678894,4.943000078201294
96.479544063211847,174.67564371109012,4.973999977111816
96.479544063211847,174.67564371109012,5.007999897003174
96.479544063211847,174.67564371109012,5.037999868392944
96.479544063211847,174.67564371109012,5.07099986076355
96.479544063211847,174.67564371109012,5.101999998092651
96.479544063211847,174.67564371109012,5.134000062942505
96.479544063211847,174.67564371109012,5.181999921798706
96.479544063211847,174.67564371109012,5.21399998664856
96.479544063211847,174.67564371109012,5.244999885559082
96.479544063211847,174.67564371109012,5.2790000438690186
96.472272165076888,174.67450763702394,5.310999870300293
96.479544063211847,174.67564371109012,5.3420000076293945
96.479544063211847,174.67564371109012,5.375
96.479544063211847,174.67564371109012,5.4070000648498535
96.472272165076888,174.67450763702394,5.438999891281128
96.479544063211847,174.67564371109012,5.4709999561309814
96.530540579619881,174.70335035324098,5.500999927520752
96.600047382189629,174.85039564132691,5.549000024795532
96.700328383043853,174.96542737960817,5.582000017166138
96.792998469533032,175.030997505188,5.614000082015991
96.869853448889515,175.15145526885988,5.645999908447266
96.953997277192471,175.20995460510255,5.677999973297119
97.024309243308664,175.31954336166382,5.710000038146973
97.072780088802688,175.43357467651367,5.743000030517578
97.112860282602497,175.56400276184084,5.7749998569488525
97.167874141336839,175.67660974502564,5.805000066757202
97.242567892226646,175.78880977630615,5.83899998664856
97.306692812144078,175.86092504501343,5.884999990463257
97.380835661660029,175.94438409805298,5.920000076293945
97.432840751352501,176.0416286468506,5.953999996185303
97.530426573177678,176.16681722640993,5.98199987411499
97.563717966970401,176.2649435043335,6.013000011444092
97.601467424188499,176.2641974258423,6.046999931335449
97.620460808478072,176.23567687988282,6.07699990272522
97.671906521390952,176.18117923736571,6.111000061035156
97.682399073711565,176.17436279296876,6.142999887466431
97.739726718216119,176.15286216735839,6.174999952316284
97.794545642618161,176.0825103569031,6.205999851226807
97.858848546056393,176.01417634963991,6.236999988555908
97.908005899416295,175.95920392990112,6.272000074386597
97.937551163866743,175.9427223777771,6.300999879837036
97.971562967148344,175.90745321273806,6.351000070571899
98.01641481438638,175.87153970718384,6.381999969482422
98.030865381193053,175.87114971160889,6.415999889373779
98.094363121084839,175.79276060104371,6.44599986076355
98.127561285414302,175.74911500930787,6.476999998092651
98.208187820330295,175.65768648147585,6.509000062942505
98.253293929740892,175.57417655944826,6.540999889373779
98.236894019611327,175.65992471694946,6.572999954223633
98.161912104925975,175.84556261062625,6.605999946594238
98.108940818977786,175.97041206359864,6.638999938964844
98.06030894077449,176.06516403198242,6.670000076293945
98.044341276338272,176.1553038787842,6.718999862670898
98.003506771426544,176.25558361053467,6.747999906539917
97.954908794846247,176.35818635940552,6.7829999923706055
97.905556507154046,176.45866956710816,6.815000057220459
97.755143481278466,176.70029726028443,6.8450000286102295
97.697451394326592,176.80471433639528,6.878999948501587
97.639649127099943,176.88295083999634,6.908999919891357
97.578363468109345,176.9613569068909,6.940999984741211
97.541486977683661,177.12442592620852,6.973999977111816
97.492965279755126,177.24456151962281,7.00600004196167
97.458512755374429,177.36367973327637,7.036999940872192
97.50382227452306,177.46311164855959,7.069999933242798
97.609061387742031,177.38953813552857,7.115999937057495
97.632623015731781,177.3944893836975,7.1519999504089355
97.759271003879547,177.54065294265746,7.180999994277954
97.79633395323178,177.53264955520632,7.21399998664856
97.879248847700737,177.50350162506103,7.246000051498413
98.033967379698183,177.4860535621643,7.2769999504089355
98.151572109908884,177.5095719909668,7.309999942779541
