98.06287698871725,173.69071836471556,7.662999868392944
98.071199837165437,173.69266834259034,7.692999839782715
98.045400702057236,173.70765773773195,7.740999937057495
97.804216080580858,173.7726852607727,7.773000001907349
97.651243482168283,173.84619094848634,7.805999994277954
97.458343247259393,173.92992130279544,7.8379998207092285
97.244661317447324,174.0315405845642,7.86899995803833
97.019588442304951,174.10324890136718,7.901000022888184
96.80736428228218,174.19069269180301,7.932999849319458
96.565976251067781,174.30046796798706,7.9649999141693115
96.331868593394077,174.38145139694217,7.997999906539917
96.088344759930237,174.45343101501467,8.02999997138977
95.86409399914578,174.51606769561766,8.062999963760376
95.605534795878413,174.57263401031497,8.118000030517578
95.395098946469261,174.65456699371339,8.141999959945679
95.173848479320895,174.69198961257933,8.174000024795532
94.944148032638097,174.75761060714723,8.204999923706055
94.734390215689075,174.85249822616578,8.236999988555908
94.661154234588565,174.94955625534058,8.268999814987183
94.596097020038442,174.98974275588989,8.302000045776367
94.589392974088838,174.99474487304687,8.33299994468689
94.539506735834294,175.02577495574951,8.365000009536743
94.471898424152897,175.06136629104614,8.395999908447266
94.406052996867871,175.11950954437256,8.429999828338623
94.370532571362475,175.13234548568727,8.461999893188477
94.327172395536735,175.16195123672486,8.508999824523926
94.239782486830862,175.18998004913331,8.542999982833862
94.183404087770512,175.21644887924194,8.575000047683716
94.112058122152632,175.27345605850221,8.605000019073486
94.073927271675686,175.27038696289065,8.638000011444092
94.038339042924264,175.32383331298828,8.669999837875366
94.013633235158039,175.33653360366822,8.70199990272522
93.928116391123297,175.39106515884401,8.733999967575073
93.881654216792427,175.45329488754274,8.766000032424927
93.77076200793708,175.56834358215332,8.797999858856201
93.65617452217397,175.75482929229739,8.829999923706055
93.521661357488611,175.94256977081301,8.861999988555908
93.416617178601939,176.09064939498904,8.908999919891357
93.265941415148063,176.24037378311158,8.940999984741211
93.131080758826883,176.40617277145387,8.973999977111816
93.02190058193338,176.55062374114991,9.004999876022339
92.893608365069767,176.68501960754395,9.037999868392944
92.741788421839416,176.84749515533449,9.069999933242798
92.592528051146061,176.96759683609008,9.10099983215332
92.432876833001131,177.09092021942141,9.132999897003174
92.313356661090552,177.24690149307253,9.164999961853027
92.168656058691624,177.38287429809571,9.19700002670288
92.050212263311508,177.52220445632935,9.227999925613403
91.934150056947601,177.66892757415772,9.277999877929688
91.770201808086554,177.76668081283569,9.309999942779541
91.65663137101366,177.86809661865237,9.342000007629395
91.510184835029904,178.03040260314941,9.373999834060669
91.328497561930533,178.08969888687136,9.40499997138977
91.190814595494018,178.16096633911133,9.437000036239624
91.011754698177683,178.23026685714723,9.47000002861023
90.877055074565774,178.3271214103699,9.500999927520752
90.730032210990885,178.39608280181886,9.532999992370605
90.611910481029327,178.46306030273439,9.565999984741211
90.486771115105356,178.54299243927002,9.597999811172485
90.322466899202738,178.60778257369995,9.629999876022339
90.210227100832853,178.63889743804933,9.677000045776367
90.031768957324886,178.71453962326052,9.708999872207642
89.931369300790152,178.75525177001956,9.741999864578247
89.807789409524489,178.80708726882935,9.773000001907349
89.628975298974936,178.87060567855835,9.803999900817871
89.526982266158882,178.85988927841188,9.837999820709229
89.504141047658024,178.84966461181642,9.869999885559082
89.487342793458154,178.84016906738282,9.901000022888184
89.237911602185363,178.55699836730957,9.931999921798706
89.253311414436226,178.44374704360965,9.964999914169312
89.110687286446478,178.40969873428347,9.996999979019165
89.084837298903764,178.41358173370364,10.046000003814697
89.00529561592397,178.38797767639161,10.078999996185303
88.926762506228641,178.32512056350708,10.108999967575073
88.819735082396065,178.21359878540039,10.141000032424927
88.746770314279615,178.1526407814026,10.174000024795532
88.649760820045557,178.13227622985841,10.205999851226807
88.53661415326026,178.0839676475525,10.23799991607666
88.420568897707852,177.98360313415529,10.268999814987183
88.383514423761383,177.88327253341677,10.300999879837036
88.154110616279908,177.69181861877442,10.333999872207642
87.786939088304393,177.38221300125124,10.365000009536743
87.359159933798409,177.06078882217406,10.396999835968018
86.942398806769646,176.72586740493776,10.444999933242798
86.508602114179951,176.45861869812012,10.477999925613403
86.098977278794138,176.2079871940613,10.509999990463257
85.465500026694201,175.86643585205078,10.541999816894531
84.990894255410026,175.57873781204225,10.573999881744385
84.479505223163443,175.24961545944217,10.60699987411499
84.071278829726651,174.95655921936037,10.635999917984009
83.674934955153759,174.63360897064211,10.669999837875366
83.273285476580298,174.28668247222902,10.700999975204468
82.848133697857349,173.96062921524049,10.733000040054321
82.333574863859639,173.70346952438356,10.764999866485596
81.881225508079453,173.38718311309816,10.813999891281128
81.475050162834563,173.08317308425904,10.845999956130981
81.150781138774192,172.66279176712038,10.876999855041504
80.955711199992891,172.13490732192994,10.90999984741211
80.675319351509117,171.47847694396972,10.941999912261963
80.38575711400199,170.71964729309084,10.972999811172485
80.097483138169139,169.92841409683228,11.00600004196167
79.791580318372723,169.06367521286012,11.037999868392944
79.647591650056938,168.10671085357666,11.069999933242798
79.349104810293284,167.03420606613162,11.101999998092651
79.075222073426829,166.20446504592897,11.133999824523926
78.754453391941922,165.22257488250733,11.16599988937378
78.624186405538154,164.15812435150147,11.21399998664856
78.400096677462983,163.08389001846314,11.246999979019165
78.173184639272506,162.04300878524782,11.276999950408936
77.954527646284163,161.04158493041993,11.309000015258789
77.776086453587695,160.05615089416506,11.342000007629395
77.682238285699029,159.08429887771609,11.372999906539917
77.727564755659159,158.40390920639038,11.405999898910522
77.910904732880127,158.11967025756837,11.437999963760376
78.217256749181388,157.85664367675781,11.47000002861023
78.626567994554378,157.62020462036133,11.500999927520752
79.093172982808937,157.37077701568606,11.533999919891357
79.665559510250574,157.23465160369875,11.582000017166138
80.204629217682239,157.0535071372986,11.615000009536743
80.739215435471252,156.86622447967528,11.646999835968018
81.292201759147218,156.70391849517824,11.677000045776367
81.808870969177107,156.45113353729249,11.708999872207642
82.36467112756263,156.30987035751343,11.740999937057495
82.935498180345959,156.06224012374878,11.771999835968018
83.52497960118879,155.88323215484621,11.804999828338623
84.114427120408592,155.62166381835939,11.837999820709229
84.71789296074175,155.41457616806031,11.86899995803833
85.145222918742874,155.25505102157595,11.901000022888184
85.189701848127854,155.12784463882446,11.931999921798706
85.205245742276489,155.120807762146,11.980999946594238
85.025838353324318,155.24209638595582,12.013999938964844
84.690737760713276,155.31741640090942,12.044999837875366
84.235413537514233,155.38534345626832,12.07699990272522
83.588062046198758,155.56221492767335,12.108999967575073
82.881806484908878,155.81486423492433,12.141000032424927
82.083711426893501,156.06529226303101,12.172999858856201
81.140822537015936,156.30240957260133,12.205999851226807
80.208282117561225,156.44933616638184,12.238999843597412
79.29781165468394,156.65457557678224,12.268999814987183
78.367118873683083,156.95119264602664,12.300999879837036
77.378979792497162,157.23487203598023,12.348999977111816
76.42464062944903,157.44587659835815,12.381999969482422
75.504626859695321,157.69542289733889,12.412999868392944
75.035564003772777,157.81560935974122,12.444999933242798
74.902457756442203,158.10958124160769,12.476999998092651
74.934503265589413,158.41238737106323,12.508999824523926
75.15377896319761,158.79544780731203,12.54099988937378
75.431026436147491,159.36362049102783,12.572999954223633
75.802639076736909,159.95890634536744,12.605999946594238
76.199915245942492,160.58257709503175,12.638999938964844
76.676673770287579,161.21960943222047,12.669999837875366
77.119335737293568,161.83015598297121,12.70199990272522
77.508009369661167,162.47625995635988,12.75
77.840974160022782,163.20702688217165,12.780999898910522
78.207213393365606,163.93053649902345,12.812999963760376
78.684921163154897,164.60249887466432,12.845999956130981
79.070119879164309,165.23946338653565,12.878000020980835
79.420866070792997,165.88254913330078,12.908999919891357
79.868782789365042,166.43359592437747,12.940999984741211
80.320589719177107,166.67028932571412,12.973999977111816
80.84830238290148,166.68532958984378,13.004999876022339
81.313017355673409,166.57977643966677,13.036999940872192
81.788809683762821,166.35598680496216,13.069000005722046
82.327862440382972,166.06440576553345,13.116999864578247
82.928039823284465,165.78298156738282,13.148000001907349
83.528013796447894,165.37260448455811,13.180999994277954
84.173246436325456,164.90550848007203,13.21399998664856
84.843108605317482,164.3409644508362,13.245999813079834
85.544465382082862,163.76834920883181,13.276999950408936
86.254255187571189,163.13172382354736,13.310999870300293
86.999887483983485,162.54232181549074,13.342000007629395
87.740714225334571,161.93942256927491,13.372999906539917
88.421221503950747,161.25411556243898,13.405999898910522
89.232326309794985,160.65050415039065,13.437000036239624
89.967923725797277,160.166655292511,13.468999862670898
90.823498985620731,159.71185262680055,13.516999959945679
91.575538688781322,159.24789354324341,13.549999952316284
92.331722865354493,158.80299337387086,13.582000017166138
93.183246881228641,158.36919960021973,13.613999843597412
93.999047061859329,157.92685983657839,13.646999835968018
94.72798280894078,157.43970449447633,13.677000045776367
95.507313318621868,156.90600402832033,13.708999872207642
96.368067051359631,156.40455450057985,13.740000009536743
97.219167296946196,155.94469884872439,13.773000001907349
98.064580545273344,155.39653463363646,13.803999900817871
98.912595743166293,154.91102405548096,13.836999893188477
99.703588411161732,154.54286823272705,13.86899995803833
100.60467659987187,154.14646316528322,13.91599988937378
101.48152512813212,153.63465332031251,13.947999954223633
102.22453004876139,153.17659503936767,13.980000019073486
102.71579846775342,152.79987627029419,14.01199984550476
102.99264759663296,152.58152961730957,14.044999837875366
103.06659551181663,152.48214857101442,14.077999830245972
102.95120286250712,152.42100404739381,14.108000040054321
102.7373005721455,152.32886335372925,14.141000032424927
102.51093943532888,152.23000795364379,14.17199993133545
102.27029723982062,152.13718900680541,14.203999996185303
102.09383081666429,151.97871515274048,14.235999822616577
101.86720694226936,151.82821077346802,14.283999919891357
101.61987765162301,151.71021167755129,14.315999984741211
101.37855742365461,151.55044914245607,14.348999977111816
101.1567560551324,151.40058910369874,14.38100004196167
100.95749079050398,151.24950820922851,14.412999868392944
100.7489195303602,151.11811361312866,14.44599986076355
100.51828678904471,151.01881734848024,14.477999925613403
100.26666046768224,150.94253082275389,14.508999824523926
100.06582725298975,150.8811997795105,14.54099988937378
99.865366956150339,150.79300991058352,14.572999954223633
99.628097972131258,150.71577383041384,14.605999946594238
99.444919027619591,150.63582473754883,14.635999917984009
99.209107813389807,150.5448031616211,14.684999942779541
99.02225054278189,150.48889814376832,14.717000007629395
98.76732728858201,150.36825386047366,14.747999906539917
98.612032428993444,150.27299320220948,14.77999997138977
98.429912910200741,150.15616409301759,14.813999891281128
98.162208744127284,150.01900434494019,14.845999956130981
97.893665512884397,149.88776235580445,14.876999855041504
97.706630258755695,149.72961067199708,14.908999919891357
97.587186365496876,149.7265415763855,14.93999981880188
97.361113392475801,149.5677794647217,14.973999977111816
97.182934937357643,149.46989057540895,15.003999948501587
97.361071015447038,149.56779642105101,15.05299997329712
97.499991391123302,149.56684686660768,15.085999965667725
97.515060662549828,149.49875024795534,15.118000030517578
97.556835937499997,149.52321823120118,15.148000001907349
97.656871151587424,149.50249759674074,15.179999828338623
97.730098657282184,149.42020853042604,15.21399998664856
97.776857470814349,149.42049678802491,15.244999885559082
97.872502424722384,149.42241285324098,15.276999950408936
97.911319783065196,149.4042017555237,15.309000015258789
97.989479974907454,149.38929714202882,15.339999914169312
98.055927156000863,149.34736413955687,15.372999906539917
98.098236381513374,149.32479526519776,15.40499997138977
98.201119331933384,149.29632558822632,15.45199990272522
98.281567883328577,149.29061130523684,15.484999895095825
98.358761878915161,149.30902587890625,15.516999959945679
98.464916335955309,149.24113273620605,15.547999858856201
98.54989922942768,149.15501153945925,15.580999851226807
98.700439386389519,149.02375259399415,15.613999843597412
98.83057076630125,148.90539741516113,15.646999835968018
98.942217286268516,148.80449029922485,15.687000036239624
99.064737751815215,148.71784345626833,15.720999956130981
99.216032219888945,148.61162900924683,15.75600004196167
99.329458575064066,148.51306186676027,15.777999877929688
99.479888551751145,148.43853879928591,15.82099986076355
99.619919205580871,148.32525356292726,15.853999853134155
99.783299602256548,148.23240070343019,15.884999990463257
99.877224048796975,148.10833124160769,15.917999982833862
100.01511890037729,147.97135801315306,15.950999975204468
100.15689548779186,147.88535551071169,15.98199987411499
100.3270562090689,147.79842041015627,16.014999866485596
100.40048712450171,147.6580898284912,16.046000003814697
100.4142850850655,147.58234590530395,16.07799983024597
100.34174408723662,147.52211702346804,16.109999895095825
100.30785093963553,147.47586015701296,16.141000032424927
100.29542599480352,147.46182031631469,16.174000024795532
100.24080200473378,147.36518619537355,16.221999883651733
100.17372764361474,147.28925575256349,16.253000020980835
100.14159738041002,147.28306669235229,16.28600001335144
100.09246545326737,147.19004426956178,16.317999839782715
100.05694502776197,147.16550846099852,16.35099983215332
100.03593449690348,147.07896335601808,16.38100004196167
100.01834802996868,147.06076921463014,16.412999868392944
99.943476295558085,146.98899307250977,16.44700002670288
99.921813158456729,146.93073112487792,16.477999925613403
99.877139294739465,146.88011648178102,16.509999990463257
99.827244581079157,146.86002323150635,16.54099988937378
99.844975129911731,146.86392318725586,16.58999991416931
99.834287643258818,146.90934919357301,16.622999906539917
99.798962152085707,146.98312618255616,16.65400004386902
99.777883817981206,147.01010370254517,16.687000036239624
99.756551221704157,147.11962463378907,16.7189998626709
99.765246988005416,147.20864536285401,16.75
99.707012475085421,147.23031555175783,16.780999898910522
99.668101887279335,147.2733846282959,16.812999963760376
99.637471770892645,147.328323135376,16.84599995613098
99.637539574138671,147.37386783599854,16.878999948501587
99.617664747650906,147.4977677345276,16.90999984741211
99.58159342077164,147.53790336608887,16.94099998474121
99.572228097416001,147.65001861572267,16.990999937057495
99.523426711097656,147.66699190139769,17.02300000190735
