95.271459727363336,172.14277505874634,6.569999933242798
95.274570201274202,172.14898107528688,6.601999998092651
95.274570201274202,172.14898107528688,6.634000062942505
95.258170291144651,172.16239353179932,6.682999849319458
95.192740158741458,172.269354057312,6.7149999141693115
95.04850570365889,172.44347860336305,6.746999979019165
94.879395932695047,172.67688247680664,6.7779998779296875
94.805998918885251,172.80325799942017,6.809999942779541
94.646237520465547,172.97295694351197,6.8429999351501465
94.520259089372146,173.23996826171876,6.874000072479248
94.457549562215263,173.39126958847046,6.9070000648498535
94.287007447679386,173.57020973205567,6.938999891281128
94.143747664258257,173.72193496704102,6.971999883651733
94.032575767013114,173.88374921798706,7.003999948501587
93.864194880943913,174.04296915054323,7.050999879837036
93.716790624110189,174.20480035781861,7.08299994468689
93.570352563532168,174.35521995544434,7.115000009536743
93.414532228787024,174.54095958709718,7.148000001907349
93.263754760464124,174.72288404464723,7.178999900817871
93.115562290895511,174.81349866867066,7.210000038146973
93.01127242312073,174.84342658996584,7.24399995803833
92.938011015802957,174.82540201187135,7.273000001907349
92.784207827626702,174.87554187774657,7.305999994277954
92.667772703409739,174.88959867477416,7.338000059127808
92.57755200918281,174.92337568283082,7.369999885559082
92.493831951167437,174.94936973571777,7.4019999504089355
92.409298254199882,174.98033199310302,7.450000047683716
92.335672404434789,175.03622005462648,7.48199987411499
92.188259672195329,175.0778987121582,7.513999938964844
92.109590956007963,175.09519416809081,7.546000003814697
91.975976184332282,175.11113311767579,7.579999923706055
91.845141345743173,175.12602077484132,7.609999895095825
91.747614851758257,175.14677532196046,7.642999887466431
91.627992974978653,175.159407787323,7.675999879837036
91.613500031143232,175.27854295730592,7.705999851226807
91.670047938318632,175.40485065460206,7.73799991607666
91.656572043173412,175.57941606521609,7.769999980926514
91.70119505445615,175.69497344970705,7.817999839782715
91.749021769113043,175.80632566452027,7.849999904632568
91.792559928459568,175.91286228179933,7.881999969482422
91.800009810115327,176.031692237854,7.914000034332275
91.824851224373575,176.14492660522461,7.947000026702881
91.837818595173687,176.29170059204102,7.978999853134155
91.905969332823176,176.41382007598878,8.009999990463257
91.922843865674821,176.5450111961365,8.04099988937378
91.972577546625843,176.59910188674928,8.073999881744385
92.023446931947618,176.76345958709717,8.10699987411499
92.07411290753133,176.88537559509277,8.138000011444092
92.072011006904901,176.99571043014527,8.171000003814697
92.155324245444206,177.07542213439942,8.217999935150146
92.063823764948737,177.01622758865358,8.251999855041504
92.072019482310651,176.96161125183107,8.282000064849854
92.033981861296979,176.90487537384033,8.315000057220459
92.039762088019657,176.86858882904053,8.346999883651733
92.045669445828594,176.85078468322754,8.38699984550476
92.000088713695902,176.76986907958985,8.408999919891357
91.971568973341405,176.72378177642821,8.441999912261963
91.955787767831708,176.65575298309327,8.473999977111816
91.906766020963829,176.57953428268434,8.504999876022339
91.905231972522785,176.47279418945314,8.537999868392944
91.88270434403475,176.44615579605104,8.586999893188477
91.894256322074327,176.39755895614627,8.619999885559082
91.832741827128416,176.33743181228638,8.651000022888184
91.816324966187366,176.29349796295168,8.684000015258789
91.783923489998571,176.22543525695801,8.714999914169312
91.745284115176531,176.14743614196777,8.760999917984009
91.526101647031609,176.14390922546389,8.812000036239624
91.333921821611625,176.14964046478272,8.830999851226807
91.122536726758256,176.14748701095581,8.861000061035156
90.841483796625852,176.1663594055176,8.89299988746643
90.535953894682521,176.22438396453859,8.922999858856201
90.306821300185078,176.26930128097536,8.955999851226807
90.103182726188791,176.26911476135257,8.98799991607666
89.926453565454167,176.29999223709109,9.023000001907349
89.674174637848807,176.29519359588625,9.052000045776367
89.409691125961004,176.32286632537844,9.083999872207642
89.140376632794712,176.31635509490968,9.11899995803833
88.857213326630131,176.28747846603395,9.147000074386597
88.607349889664007,176.30097570419312,9.178999900817871
88.354808224480351,176.25336233139041,9.210000038146973
88.063169512564059,176.26860607147219,9.24399995803833
88.034819280324612,176.16576593399049,9.274999856948853
88.124268712628123,175.8297423553467,9.307999849319458
88.435426283990608,175.50509647369387,9.35699987411499
88.959553851082006,175.11711870193483,9.394999980926514
89.592098808549267,174.65785652160645,9.427000045776367
90.292167323640385,174.24510555267335,9.454999923706055
91.067217753416855,173.74292690277099,9.486000061035156
91.99617307623862,173.43191390991211,9.516999959945679
92.866749804242602,173.03640752792359,9.549000024795532
93.717621213873855,172.55374561309816,9.580999851226807
94.688495893543561,172.082427482605,9.61299991607666
95.691339803708715,171.74652259826661,9.644000053405762
96.694624434972951,171.3611900138855,9.677000045776367
97.672906619269654,170.96573450088502,9.708999872207642
98.625652406036451,170.61740062713625,9.757999897003174
99.66517787229499,170.27096586227418,9.789999961853027
100.35683030947466,170.00751537322998,9.82200002670288
100.73423165219249,169.90777824401857,9.8510000705719
100.81740080883401,169.93699399948122,9.884999990463257
100.77397282976224,169.93141536712648,9.919999837875366
100.79511896711276,169.91857942581177,9.94599986076355
100.81308682730638,169.92520935058593,9.980000019073486
100.85270087378987,169.89548490524294,10.009999990463257
100.85444680737471,169.90101266860964,10.042999982833862
100.84217441984624,169.86949085235597,10.073999881744385
100.85164992347664,169.85819793701174,10.10699987411499
100.83715697964124,169.84854978561401,10.154000043869019
100.85759965831436,169.85144931793212,10.187000036239624
100.85759965831436,169.85144931793212,10.22000002861023
100.85024300612187,169.84356462478638,10.25
100.86175260713269,169.84519243240356,10.28499984741211
100.86893975121015,169.82591308593751,10.315000057220459
100.80055170219961,169.84398853302002,10.348000049591064
100.74921616956151,169.85304321289064,10.379999876022339
100.67859061343252,169.88839715957641,10.411999940872192
100.6452653180168,169.89592576980593,10.442999839782715
100.6122366618024,169.9271593284607,10.474999904632568
100.57046138685222,169.92812583923342,10.520999908447266
100.50042910912585,169.94469217300417,10.555999994277954
100.48016441397351,169.97952047348025,10.58899998664856
100.4542296723733,169.98891427993777,10.618000030517578
100.35297399985764,170.04707448959351,10.651999950408936
100.28512837681521,170.05833349227905,10.682999849319458
100.24700600174403,170.08151279449464,10.714999914169312
100.12693492845956,170.10048692703248,10.746999979019165
100.06225063176252,170.13384002685547,10.779000043869019
99.967410841400905,170.11752803802491,10.809999942779541
100.03921447892938,170.19930841445924,10.842000007629395
100.04110449441202,170.23790102005006,10.875999927520752
100.05126650590832,170.28388658523562,10.924999952316284
100.09765240158742,170.32466655731201,10.954999923706055
100.11827306378132,170.39547618865967,10.990999937057495
100.10681431520501,170.41329729080201,11.019999980926514
100.10694992169705,170.43744310379029,11.052000045776367
100.16551497544134,170.49441637039186,11.085000038146973
100.1576243726865,170.53621372222901,11.121000051498413
100.19718756673549,170.55257658004763,11.147000074386597
100.20267962966258,170.61655281066896,11.182999849319458
100.23709825242028,170.62255535125732,11.210999965667725
100.26521964870444,170.65872320175171,11.25
100.28328073836133,170.68041034698487,11.292999982833862
100.27422052961276,170.70609918594363,11.325999975204468
100.26315164970103,170.70291139602662,11.359999895095825
100.28844226046412,170.64322511672975,11.38699984550476
100.30359628594817,170.57806194305422,11.418999910354614
100.33009040432803,170.53070291519165,11.45199990272522
100.35007541109054,170.46362367630007,11.484999895095825
100.39292706257119,170.37836725234985,11.514999866485596
100.3905200473377,170.29411125183105,11.54699993133545
100.42096370479784,170.18567552566529,11.580999851226807
100.4604421447893,170.12444622039794,11.611999988555908
100.43996556449316,170.0117883682251,11.645999908447266
100.47792690685507,169.96132633209228,11.691999912261963
100.49459802996867,169.89624794006349,11.726999998092651
100.51447285645644,169.8194527244568,11.756999969482422
100.51988016532603,169.74326793670656,11.787999868392944
100.58139466027193,169.66352231979371,11.819999933242798
100.58774273917996,169.5798937034607,11.8510000705719
100.59595540735337,169.64851596832278,11.882999897003174
100.56610502829585,169.76524333953859,11.914000034332275
100.61721172497865,169.91035560607912,11.94599986076355
100.61444874270359,170.04415800094606,11.978999853134155
100.62814499839834,170.131364402771,12.01199984550476
100.65570701790291,170.27605276107789,12.057999849319458
100.60850748327165,170.47372964859011,12.090999841690063
100.68151462841685,170.51696828842165,12.122999906539917
100.68478613503703,170.64463249206545,12.15499997138977
100.70169456951167,170.74703176498414,12.187000036239624
100.71504333357061,170.83996940612795,12.218999862670898
100.7040422569049,170.92919361114502,12.251999855041504
100.70580514130125,171.03355981826783,12.283999919891357
100.73701158527905,171.18194465637208,12.312999963760376
100.75042815258399,171.27513664245606,12.348999977111816
100.70609330509681,171.34747234344485,12.378999948501587
100.6021424535521,171.36726037979128,12.40999984741211
100.52332965546698,171.37658636093141,12.458999872207642
100.44191490781607,171.41621330261233,12.49399995803833
100.32102172017369,171.40461517333986,12.5239999294281
100.22761427338412,171.45399200439454,12.555999994277954
100.1248415032389,171.46206321716309,12.586999893188477
99.970114495835702,171.47277961730958,12.61899995803833
99.865951759147208,171.51720520019532,12.652999877929688
99.787562731349652,171.51332220077515,12.682999849319458
99.647955847807523,171.52081689834594,12.713000059127808
99.559184447964114,171.55506868362426,12.746000051498413
99.495491773740042,171.57405977249147,12.77999997138977
99.36670798334282,171.56793853759766,12.82800006866455
99.271596979997142,171.58067274093628,12.859999895095825
99.193411361937635,171.60290248870851,12.889999866485596
99.153153184617025,171.62418268203737,12.92199993133545
99.16738339087415,171.65790882110596,12.953999996185303
99.165052654292424,171.64931196212768,12.986000061035156
99.16738339087415,171.65790882110596,13.020999908447266
99.140092584353653,171.68417417526246,13.052000045776367
99.150076612329158,171.68968498229981,13.082000017166138
99.140092584353653,171.68417417526246,13.115999937057495
99.142008026053531,171.70004529953002,13.145999908447266
99.146694925434218,171.71784944534301,13.17799997329712
99.141897845778757,171.72290243148805,13.2260000705719
99.145771106207292,171.73226232528685,13.260999917984009
99.139558633791296,171.73660314559939,13.289999961853027
99.144855762386115,171.7466752052307,13.322999954223633
99.144855762386115,171.7466752052307,13.353999853134155
99.138744994839115,171.75766290664674,13.389999866485596
99.126667541642931,171.73689140319826,13.419999837875366
99.042608467397486,171.62779438018799,13.45300006866455
98.858209064457569,171.46952400207519,13.484999895095825
98.664656223305812,171.3509483909607,13.513999938964844
98.554119981492036,171.2068026351929,13.547999858856201
98.360304402761955,171.06616683959962,13.595999956130981
98.127773170558086,170.93938436508179,13.625999927520752
97.952984877740604,170.80297069549562,13.658999919891357
97.787900924508818,170.66874439239501,13.690999984741211
97.646192140340261,170.53965585708619,13.721999883651733
97.468022160627854,170.41056732177736,13.75600004196167
97.331525750996576,170.265217666626,13.78600001335144
97.164831470671984,170.11785020828248,13.819999933242798
96.935732777797554,169.96331022262575,13.851999998092651
96.734492743628991,169.86382743835449,13.881999969482422
96.536049593358499,169.75974948883058,13.91599988937378
96.365626134503131,169.6839207839966,13.94599986076355
96.17009004840547,169.71776561737062,13.994999885559082
95.958628674900339,169.74165708541869,14.02999997138977
95.788188265233487,169.74204708099367,14.059000015258789
95.603144731456439,169.7341623878479,14.090999841690063
95.439569400448477,169.77163587570192,14.122999906539917
95.185951358734329,169.75644300460817,14.154000043869019
95.030139499394934,169.80802415847779,14.185999870300293
94.837476575847091,169.80417507171632,14.217999935150146
94.653492467789007,169.79055913925171,14.251999855041504
94.457829250605073,169.7933060646057,14.283999919891357
94.335613899665432,169.86335266113284,14.313999891281128
94.127457934403466,169.89148321151734,14.363999843597412
93.922217508720095,169.89224624633789,14.395999908447266
93.698144731456424,169.8986218261719,14.427000045776367
93.469266399131556,169.9215128707886,14.458999872207642
93.35449245444191,170.04273366928101,14.491999864578247
93.354568733093686,170.15216981887818,14.523000001907349
93.374935133115045,170.25311084747315,14.555999994277954
93.366222416002287,170.42733713150025,14.588000059127808
93.321946896355357,170.52965162277223,14.621000051498413
93.314107146035013,170.63027048110962,14.654000043869019
93.263542875320326,170.76719284057617,14.684000015258789
93.281909079584281,170.86747257232668,14.715999841690063
93.249041456079155,170.97119443893433,14.769000053405762
93.216411143935076,171.08203796386721,14.79699993133545
93.185797978359915,171.17265258789064,14.82800006866455
93.160837908421129,171.32339435577393,14.858999967575073
93.13831875533883,171.40264823913577,14.891000032424927
93.107315721099098,171.53719671249391,14.922999858856201
93.016561076309785,171.62072359085084,14.954999923706055
92.932535903687366,171.6938392829895,14.986999988555908
93.069261149273927,171.7916773033142,15.019999980926514
93.094763645180819,171.79357641220093,15.050999879837036
93.106468180523919,171.8258782196045,15.08299994468689
93.201621560898346,171.90657339096069,15.115000009536743
93.201621560898346,171.90657339096069,15.162999868392944
93.204715083997712,171.9190023803711,15.194999933242798
93.197807628310073,171.92163061141969,15.228999853134155
93.197807628310073,171.92163061141969,15.260999917984009
93.173983262742027,171.91659458160402,15.29200005531311
93.167287692198187,171.8949243927002,15.322999954223633
93.147548472202459,171.85975696563722,15.355999946594238
93.147539996796695,171.8450558280945,15.388000011444092
93.123435942838839,171.84439453125,15.417999982833862
93.145760161588839,171.85092271804811,15.450000047683716
93.159998843251714,171.84988838195801,15.48199987411499
93.168838691450745,171.89382223129275,15.52999997138977
93.200807921946179,172.06681070327758,15.562999963760376
