97.992048022850227,172.88995571136473,7.735999822616577
98.000014904256844,172.8812571144104,7.7829999923706055
97.956917466009401,172.88748008728027,7.81499981880188
97.791774184937353,172.92775136947631,7.846999883651733
97.602747210457011,173.02284246444702,7.878999948501587
97.400583357061507,173.1397054862976,7.909999847412109
97.229770029541569,173.29689065933229,7.944000005722046
97.031886256050697,173.4913797569275,7.973999977111816
96.866047991707006,173.62469041824343,8.00599980354309
96.718838669205581,173.7099468421936,8.037999868392944
96.481213718144929,173.86250293731692,8.069000005722046
96.332639855317495,173.95664447784424,8.102999925613403
96.149104943764229,174.06399499893189,8.135999917984009
95.942483026943336,174.20095127105714,8.182999849319458
95.766592931378128,174.35589820861816,8.215999841690063
95.600508880267654,174.47637292861938,8.247999906539917
95.449756838162017,174.63694936752319,8.27999997138977
95.30060664774345,174.79271020889283,8.312999963760376
95.088407913937928,174.87510101318361,8.342000007629395
94.928722794169985,174.8357792854309,8.375
94.688529795166573,174.87070932388306,8.406999826431274
94.554643810506832,174.89154865264894,8.438999891281128
94.386398530929668,174.95070928573608,8.46999979019165
94.169029799615615,174.95389707565309,8.503999948501587
93.961195899772221,174.95289665222168,8.550999879837036
93.778593282851659,174.9371272659302,8.58299994468689
93.597668796269929,174.9438080596924,8.615000009536743
93.408904559367883,174.95170970916749,8.646999835968018
93.262873318265946,174.96312131881714,8.679999828338623
93.021180172444474,175.01353248596192,8.709999799728394
92.806803259360763,175.01460073471071,8.742999792098999
92.629523197252283,175.00478302001954,8.775999784469604
92.442818483947903,174.98343500137329,8.80899977684021
92.252121854534451,174.99981481552123,8.839999914169312
92.268233600868456,174.97953504562378,8.870999813079834
92.258461458036734,174.96254480361941,8.902999877929688
92.283209642831721,174.95932310104371,8.95199990272522
92.308356171697042,174.9336173057556,8.982999801635742
92.302143699281032,174.93229471206666,9.014999866485596
92.299651929990034,174.91927225112914,9.047999858856201
92.299304438354213,174.88117137908938,9.080999851226807
92.319179264841978,174.84742828369141,9.111999988555908
92.335274060364455,174.83856012344361,9.14299988746643
92.355123460634971,174.82624982833863,9.175999879837036
92.355123460634971,174.82624982833863,9.20799994468689
92.374964385499723,174.81393953323365,9.240000009536743
92.376574712592543,174.79150630950929,9.273000001907349
92.392245737827452,174.77465171813964,9.303999900817871
92.399941406250008,174.74558856964114,9.351999998092651
92.392644081897771,174.74150209426881,9.383999824523926
92.391186312108488,174.727140083313,9.416999816894531
92.385346757545562,174.70718248367311,9.446999788284302
92.386084117845954,174.69919605255126,9.478999853134155
92.374286353039579,174.68201929092407,9.512999773025513
92.371421665895511,174.6758302307129,9.543999910354614
92.351165446148912,174.66652120590211,9.57699990272522
92.332070356990315,174.66029823303225,9.608999967575073
92.332070356990315,174.66029823303225,9.638999938964844
92.328637817660876,174.6393232536316,9.672999858856201
92.328637817660876,174.6393232536316,9.71999979019165
92.323569525021355,174.62662296295167,9.751999855041504
92.326705425149484,174.61770393371583,9.782999992370605
92.323569525021355,174.62662296295167,9.815999984741211
92.326705425149484,174.61770393371583,9.846999883651733
92.319967477576881,174.6132105064392,9.879999876022339
92.344690236154619,174.66182430267335,9.911999940872192
92.349521217433079,174.81899251937867,9.94599986076355
92.289422115247731,174.94409631729127,9.97599983215332
92.156120933584859,175.14780965805056,10.006999969482422
