94.717700022912524,175.39447656035424,4.138999938964844
94.753120862400337,175.46815207630397,4.170000076293945
94.825083413786658,175.68218480065465,4.200000047683716
94.711536284079571,175.80652238443494,4.232000112533569
94.67892292274702,175.86046669423581,4.265000104904175
94.719049731278474,175.99106685981155,4.296000003814697
94.746736763017864,176.15829296171665,4.328000068664551
94.756235574014099,176.22116464644671,4.361000061035156
94.753305202475431,176.36386514008046,4.391999959945679
94.649034404363604,176.45802138492465,4.424000024795532
94.642696919712776,176.49814694866538,4.4730000495910645
94.801223027744157,176.6687576928735,4.505000114440918
94.678918685044138,176.84634841732682,4.53600001335144
94.65017222758577,176.94766096174718,4.568000078201294
94.63876433144398,177.09795689739286,4.599999904632568
94.643711849551536,177.17535492375492,4.632999897003174
94.767452773526472,177.2225664447993,4.664999961853027
94.85792349222308,177.30070127665996,4.697000026702881
94.961952741271006,177.36602894660086,4.729000091552734
95.026910369803531,177.42484194181861,4.760999917984009
95.147367074049683,177.44773841775955,4.792999982833862
95.196157866110838,177.48260993700475,4.824000120162964
95.264567103635756,177.50872046530247,4.872999906539917
95.333061095218184,177.53602929607035,4.9040000438690186
95.423364424651183,177.53438742993401,4.936000108718872
95.546306541634053,177.54615545367824,4.9679999351501465
95.664146464354346,177.55836947524921,5.000999927520752
95.773568190311792,177.55064465843142,5.033999919891357
95.876440546474583,177.54915869448334,5.065000057220459
95.960563186263172,177.58384808221834,5.0970001220703125
96.037295272236264,177.5817558632605,5.128999948501587
96.131838423396573,177.47852703835815,5.16100001335144
96.1899076659044,177.37323777105661,5.193000078201294
96.23298815334033,177.28284573197365,5.240999937057495
96.274140485967749,177.1851058728993,5.273000001907349
96.370791894308795,177.08622351489961,5.305000066757202
96.377714181956506,177.03702591754498,5.335999965667725
96.387473611679596,177.02875328212977,5.36899995803833
96.444527924348662,177.03611067317428,5.400000095367432
96.524368365381207,177.00538461215794,5.434000015258789
96.557865287763391,176.98132682636381,5.46399998664856
96.568868483280525,176.97353545926512,5.496000051498413
96.652376656152128,176.94080179534853,5.528000116348267
96.706729433237825,176.91039280444383,5.561000108718872
96.810754444582869,176.8419079785794,5.5929999351501465
96.845838386692051,176.74371837936343,5.641000032424927
96.852828477585774,176.73165070548654,5.671999931335449
96.826792031116526,176.72298257693649,5.704999923706055
96.852828477585774,176.73165070548654,5.736999988555908
96.840924770207508,176.71250972531737,5.769000053405762
96.853493796937286,176.70986758477986,5.801000118255615
96.840924770207508,176.71250972531737,5.832000017166138
96.857850155493679,176.71097259432079,5.865000009536743
96.859460482586499,176.70451263025404,5.895999908447266
96.846921119776837,176.70714264966549,5.928999900817871
96.840924770207508,176.71250972531737,5.963000059127808
96.846921119776837,176.70714264966549,6.016000032424927
96.846921119776837,176.70714264966549,6.071000099182129
96.857850155493679,176.71097259432079,6.08899998664856
96.846921119776837,176.70714264966549,6.105000019073486
96.840924770207508,176.71250972531737,6.135999917984009
96.864403762991174,176.71369044221939,6.167999982833862
