100.0182378496939,165.82681367874147,6.9659998416900635
100.04627449192056,165.8702727508545,6.996999979019165
100.02450964995016,165.869119720459,7.046000003814697
99.990489371262825,165.81747074127196,7.077999830245972
99.946307081079155,165.74494852066042,7.109999895095825
99.910193377171126,165.6390562438965,7.140999794006348
99.863197252277914,165.58574554443359,7.172999858856201
99.782129996262825,165.54722076416016,7.204999923706055
99.718411895821461,165.53672479629518,7.238999843597412
99.67891650501852,165.45452051162721,7.268999814987183
99.629674397601093,165.42586431503295,7.301999807357788
99.590636678708719,165.37056972503663,7.3349997997283936
99.533020870408606,165.33687749862673,7.365999937057495
99.490567562998294,165.29728446960451,7.398999929428101
99.433019557944192,165.20765331268314,7.447000026702881
99.371589817055806,165.17392717361452,7.477999925613403
99.332653803032457,165.14308361053469,7.508999824523926
99.274385388489463,165.11508871078493,7.541999816894531
99.158085870764523,165.11549566268923,7.574999809265137
99.052338233200459,165.08003997802734,7.60699987411499
98.912019415575173,165.04222736358642,7.636999845504761
98.805517466899204,165.01579244613649,7.668999910354614
98.668995631050677,164.95347793579103,7.70199990272522
98.536762350512532,164.89250297546386,7.732999801635742
98.421335799580007,164.85906509399416,7.764999866485596
98.276169049864748,164.82628850936891,7.811999797821045
98.142054229249723,164.78430463790895,7.8459999561309814
98.054189697821755,164.72909482955933,7.878000020980835
97.923312482203883,164.69974342346194,7.908999919891357
97.832684968500843,164.66666162490847,7.941999912261963
97.711164600832873,164.61153659820556,7.972999811172485
97.616706203730075,164.58106607437134,8.004999876022339
97.479116466756835,164.55910762786866,8.037999868392944
97.427958917639515,164.51512290954591,8.069999933242798
97.460106131655763,164.65102788925171,8.101999998092651
97.400176537585423,164.85806467056275,8.133999824523926
97.378581203730079,165.04765338897704,8.16599988937378
97.324423360976667,165.2785138130188,8.21399998664856
97.314176595422836,165.4644569206238,8.245999813079834
97.279817300505414,165.67232456207276,8.27899980545044
97.248526102470109,165.83229057312013,8.309000015258789
97.210344399558664,165.97424896240236,8.340999841690063
97.187231968073746,166.16744937896729,8.373999834060669
97.136955861154618,166.33942047119143,8.40499997138977
97.088798605673404,166.51615629196166,8.437999963760376
97.046302921234329,166.65847076416017,8.470999956130981
97.051727180915435,166.83903871536256,8.503000020980835
96.912840706862184,167.0513828277588,8.532999992370605
96.917671688140658,167.15674945831299,8.580999851226807
96.886643227683649,167.3267875289917,8.61299991607666
96.969642876210145,167.39847888946534,8.645999908447266
96.914035739073171,167.50550724029543,8.678999900817871
96.933478319867589,167.66610063552858,8.708999872207642
96.970329384076024,167.78328582763672,8.741999864578247
97.033488107737753,167.81509590148926,8.7739999294281
96.969922564599941,167.87666433334351,8.804999828338623
97.045463856064927,167.95017002105715,8.836999893188477
97.001637532922842,168.04568502426147,8.86899995803833
96.971744776836559,168.14977993011476,8.899999856948853
96.972244825775903,168.2628786468506,8.934000015258789
96.964303370586563,168.35125503540038,8.98199987411499
96.965167861973242,168.37653692245485,9.015999794006348
96.952361523882402,168.42309900283814,9.044999837875366
96.969210630516798,168.49694381713869,9.077999830245972
96.988305719675395,168.51815618515016,9.109999895095825
96.872913070365897,168.69397636413575,9.140999794006348
96.68051288439635,168.95586687088013,9.172999858856201
96.566332218109338,169.1414030265808,9.205999851226807
96.471873821006554,169.30723592758179,9.236999988555908
96.261666807552672,169.5303642654419,9.268999814987183
96.16508955901196,169.71569694519044,9.300999879837036
96.015820712912884,169.90972822189332,9.349999904632568
95.911556271355352,170.05436571121217,9.381999969482422
95.783636972344823,170.25224607467652,9.413999795913696
95.699586373505127,170.46903274536135,9.44700002670288
95.553385624288154,170.68174989700319,9.476999998092651
95.396429585172257,170.8622161102295,9.509999990463257
95.236396973768521,171.00198713302615,9.541999816894531
95.117097162407461,171.19057542800903,9.573999881744385
94.953496405182236,171.3670399475098,9.605000019073486
94.898219808869598,171.51049049377443,9.63699984550476
94.937910134004838,171.4752721977234,9.671000003814697
94.929333023384103,171.49188940048219,9.700999975204468
94.912017769433376,171.50094408035278,9.748999834060669
94.929333023384103,171.49188940048219,9.781999826431274
94.929333023384103,171.49188940048219,9.812999963760376
94.931392546981783,171.50014713287356,9.84499979019165
94.939223821896363,171.4849203491211,9.878000020980835
94.939223821896363,171.4849203491211,9.913999795913696
94.939223821896363,171.4849203491211,9.947999954223633
94.95210643863895,171.4725930976868,9.972999811172485
94.938791576203016,171.49039724349979,10.003999948501587
94.931392546981783,171.50014713287356,10.041999816894531
94.929333023384103,171.49188940048219,10.069999933242798
94.95482704388526,171.48737901687622,10.117999792098999
94.950462209923131,171.48544599533082,10.1489999294281
94.903932232346236,171.56559856414796,10.182999849319458
94.862834989856211,171.65378843307496,10.21399998664856
94.821415681947613,171.73200798034668,10.245999813079834
