94.291796051929097,171.89926521301271,3.6679999828338623
94.477882060613609,171.72641239166259,3.7009999752044678
94.666637822109919,171.62664134979249,3.749000072479248
94.851130454513097,171.52473381042483,3.7799999713897705
94.983414587485754,171.43922304153443,3.812000036239624
95.085238112186786,171.34206327438355,3.8450000286102295
95.302132220778759,171.23832445144654,3.875
95.431551666607348,171.12258054733277,3.9089999198913574
95.563954455260529,171.03969800949099,3.940000057220459
95.737005289898931,170.94910034179688,3.9709999561309814
95.889630396675685,170.84283502578737,4.003999948501587
96.054010891230078,170.7403340148926,4.0350000858306885
96.190981923583422,170.62998222351075,4.069000005722046
96.358235580687634,170.5475575065613,4.144999980926514
96.462500022245166,170.43596790313723,4.16700005531311
96.473806213517946,170.42849016189575,4.183000087738037
96.448651209246862,170.40398826599122,4.211999893188477
96.399409101829448,170.34631978988648,4.24399995803833
96.338682819618441,170.32736261367799,4.2779998779296875
96.311103849302398,170.27077934265137,4.309999942779541
96.289762777619586,170.23785015106202,4.3399999141693115
96.25999715261959,170.16919397354127,4.372999906539917
96.216891238966411,170.12593837738038,4.4049999713897705
96.184388057908606,170.0619451904297,4.437000036239624
96.165055657388947,170.05870653152468,4.4690001010894775
96.172285178495159,170.03801980972293,4.516999959945679
96.149766025412873,169.99786722183228,4.549000024795532
96.141646586702734,169.95159339904785,4.579999923706055
96.075724880765947,169.90816823959352,4.611999988555908
96.080106665539574,169.87518817901611,4.645999908447266
96.097133755694756,169.8423098564148,4.677000045776367
96.03616168671698,169.81131368637085,4.710000038146973
95.894486804171422,169.78248792648316,4.740000009536743
95.871772716756837,169.81472190856934,4.773999929428101
95.812792368130701,169.78260662078858,4.805999994277954
95.686339314315219,169.75885080337525,4.836999893188477
95.653090297551259,169.75232261657715,4.86899995803833
95.568607453018231,169.7359767150879,4.91700005531311
95.507626908634677,169.7504913330078,4.948999881744385
95.428941241635826,169.77009284973147,4.980999946594238
95.36695212396782,169.72985548019409,5.013000011444092
95.29467386371725,169.7440987968445,5.045000076293945
95.211962378986328,169.71522216796876,5.075999975204468
95.119733013596232,169.68222515106203,5.109999895095825
95.067253301181665,169.69677368164065,5.141000032424927
95.029334335848532,169.66135190963746,5.17300009727478
94.952937028402616,169.64315776824952,5.203999996185303
94.936020118522208,169.68700683593752,5.236999988555908
94.928782122010247,169.72507379531862,5.283999919891357
94.922442518507964,169.72456510543824,5.315999984741211
94.907949574672557,169.74850744247436,5.348999977111816
94.90657655894077,169.7781301498413,5.379999876022339
94.872276591863624,169.78160619735718,5.412999868392944
94.860233040290424,169.80373420715333,5.447000026702881
94.858698991849366,169.83383169174195,5.476999998092651
94.845740096455003,169.83905424118043,5.509999990463257
94.831365808300106,169.83791816711428,5.539999961853027
94.824237992062919,169.83754512786865,5.572999954223633
94.809397556591691,169.85568840026855,5.605000019073486
94.767579904612745,169.89623098373414,5.63700008392334
94.777631735834291,169.91644292831421,5.685999870300293
94.768647805737473,169.92370023727418,5.716000080108643
94.711472718536456,169.90440393447878,5.749000072479248
94.623464105210715,169.73267023086549,5.7799999713897705
94.505978030680538,169.61155117034914,5.812999963760376
94.414638582894355,169.48081787109376,5.8450000286102295
94.279006664649771,169.38543851852418,5.875999927520752
94.175742320970954,169.28783788681031,5.908999919891357
94.089666100156606,169.11481550216678,5.940000057220459
93.983384512030185,169.00775323867799,5.971999883651733
93.840234908883829,168.86036882400512,6.004999876022339
93.772711351259971,168.74179321289063,6.036999940872192
93.669023237293572,168.63727439880373,6.085000038146973
93.590600307873004,168.49611295700075,6.11899995803833
93.476767133221813,168.38810113906862,6.151000022888184
93.439653331435082,168.30320079803468,6.180000066757202
93.300656677107057,168.18587995529177,6.213000059127808
93.209308753915153,168.055078830719,6.244999885559082
93.244566441842252,167.86557489395142,6.2779998779296875
93.415964572359044,167.68822864532473,6.308000087738037
93.522008849124433,167.45248479843139,6.3429999351501465
93.594134552071466,167.2604543685913,6.372999906539917
93.681380378879552,167.06286226272584,6.4040000438690186
93.781288461880692,166.84783905029298,6.453000068664551
93.934667879769364,166.62467679977416,6.484999895095825
94.014980824672548,166.51135765075685,6.516999959945679
94.085809790539585,166.26623695373536,6.549000024795532
94.175013436076313,166.06281187057496,6.581000089645386
94.34139412638811,165.8207433128357,6.61299991607666
94.456676595422834,165.61557172775269,6.644000053405762
94.58663846721953,165.41745397567749,6.675999879837036
94.690860531748285,165.25060369491578,6.708999872207642
94.770834460421426,165.02366018295288,6.740000009536743
94.831162398562071,164.92399087905886,6.772000074386597
94.771080247188209,165.01192640304566,6.805000066757202
