96.110296060827153,173.28549600601198,5.528000116348267
96.110296060827153,173.28549600601198,5.56000018119812
96.110296060827153,173.28549600601198,5.5920000076293945
96.034025884467539,173.36278295516968,5.623000144958496
95.97717286268508,173.40973503112792,5.6549999713897705
95.90715753577021,173.47518646240235,5.687000036239624
95.869874225868458,173.54535175323488,5.7190001010894775
95.80773255089693,173.63501682281495,5.754000186920166
95.742785516621581,173.71013336181642,5.7829999923706055
95.715570988752845,173.78114646911621,5.831000089645386
95.656217722273638,173.86852243423465,5.865000009536743
95.613806791892088,173.93424516677857,5.896000146865845
95.54979205224943,174.05510988235474,5.92900013923645
95.51198326719107,174.14467321395875,5.960000038146973
95.442586644896082,174.23825519561768,5.991000175476074
95.409888529505977,174.29237979888916,6.025000095367432
95.324592046020797,174.37973880767822,6.055000066757202
95.253559670415726,174.41068410873413,6.090000152587891
95.203436120800106,174.45695793151856,6.120000123977661
95.116927654292425,174.57536397933961,6.151000022888184
95.022164142582568,174.78399465560915,6.200000047683716
94.908610656321187,174.88598697662354,6.231000185012817
94.846875800825742,175.03421920776367,6.263000011444092
94.756655106598799,175.17044635772706,6.295000076293945
94.687868713517943,175.23800037384035,6.328000068664551
94.597071691699881,175.31513471603392,6.358000040054321
94.572069244732347,175.42414695739745,6.392000198364258
94.613666536161745,175.48461322784425,6.424000024795532
94.420308629342259,175.67269283294678,6.455000162124634
94.156825215333143,175.86945407867432,6.488000154495239
93.987105215155182,176.04369731903077,6.519000053405762
93.909445072252268,176.09834756851197,6.552000045776367
93.761286504306653,176.30674085617065,6.598999977111816
93.719621409631273,176.39099685668947,6.633000135421753
93.627019126388106,176.47733848571778,6.664000034332275
93.627620880196474,176.44310365676881,6.696000099182129
93.616374016763956,176.44695274353029,6.729000091552734
93.611068412763387,176.44269670486452,6.759000062942505
93.601338646960414,176.44203540802002,6.79200005531311
93.589328997010256,176.44657970428469,6.825000047683716
93.595990665931083,176.43659242630005,6.856000185012817
93.584760753310078,176.41207357406617,6.88700008392334
93.584514966543281,176.40342584609988,6.919000148773193
93.587218620978078,176.39233640670778,6.9690001010894775
93.541587036410874,176.40722406387331,7.0
93.551884654399217,176.39855937957765,7.0320000648498535
93.547290984481776,176.38931818008422,7.064000129699707
93.528890878594822,176.39174293518067,7.101000070571899
93.522076652370444,176.40171325683596,7.136000156402588
93.525424437642371,176.39006425857545,7.1600000858306885
93.49886251601653,176.3375844192505,7.194000005722046
93.479131771426552,176.29349796295168,7.228000164031982
93.429203156143231,176.28766498565673,7.2840001583099365
93.408226526907754,176.24345983505251,7.311000108718872
93.402946349124434,176.21912750244141,7.354000091552734
93.392428370586558,176.1844687652588,7.373000144958496
93.360560844960133,176.13232805252076,7.42300009727478
93.341889526089119,176.06728357315063,7.457000017166138
93.330718941308376,176.01821195602417,7.492000102996826
93.253024896782449,175.97877153396607,7.54800009727478
93.226742663546418,175.95059011459352,7.577000141143799
93.211690342931377,175.92749559402466,7.607000112533569
93.211368277512804,175.91935655593872,7.623000144958496
93.164711168849664,175.90872493743899,7.656000137329102
93.120249190276198,175.89049688339236,7.687000036239624
92.995669201131832,176.05080202102664,7.735000133514404
92.862783314350807,176.25778793334962,7.76800012588501
92.6844353511176,176.45788957595826,7.799000024795532
92.484644611332584,176.6894112968445,7.832000017166138
92.293846277050122,176.8758122253418,7.861999988555908
92.113031970743165,177.01465065002441,7.894999980926514
91.952143343358486,177.16140768051147,7.927000045776367
91.762362057766225,177.31365856170655,7.961000204086304
91.589277321504838,177.46996200561526,7.991000175476074
91.419379337806092,177.67662574768067,8.022000074386597
91.275933095458427,177.84837640762331,8.055999994277954
91.103467063816922,178.02434919357302,8.088000059127808
90.913084024416293,178.25900783538822,8.136000156402588
90.755229592290718,178.39420064926148,8.167999982833862
90.603019780395783,178.55253885269167,8.199000120162964
90.509188563318631,178.62016069412232,8.231000185012817
90.492831030217829,178.67667613983156,8.263000011444092
90.480719675398632,178.69124162673953,8.296000003814697
90.460683816201595,178.72262779235842,8.325999975204468
90.454751032175395,178.75155529022217,8.359000205993652
90.435367779221252,178.82624792099,8.391000032424927
90.419934065347391,178.85395456314089,8.424000024795532
90.39358402886532,178.90397573471071,8.455000162124634
90.420569720778772,178.94672264099123,8.486999988555908
90.378650363930802,179.0285199737549,8.537000179290771
90.312389641763957,179.05088537216187,8.565999984741211
90.282166344853366,179.12188152313234,8.6010000705719
90.282852852719245,179.17113965988159,8.63100004196167
90.226576158527905,179.22514556884767,8.664000034332275
90.147737934225518,179.33536170959474,8.696000099182129
90.137203004876127,179.37308954238893,8.728000164031982
90.00652919899629,179.53737941741946,8.761000156402588
89.868278380374434,179.66590839385987,8.791000127792358
89.676318915503998,179.8578370857239,8.824000120162964
89.527389085634965,180.06816339492801,8.856000185012817
89.371009374110187,180.28020229339603,8.904000043869019
89.149004595849945,180.4459673690796,8.937000036239624
88.973156877313485,180.65922712326051,8.967000007629395
88.810208726331155,180.78607742309572,8.999000072479248
88.616655885179398,180.8932922935486,9.031000137329102
88.414797146390939,180.99241899490357,9.063000202178955
88.224134418600514,181.13815864562989,9.100000143051147
88.072051737791867,181.30494110107423,9.129000186920166
87.860742921590258,181.49081638336185,9.159000158309937
87.730543738432516,181.65003631591799,9.192000150680542
87.51031879538013,181.80778104782104,9.223999977111816
87.497368375391517,182.16569524765015,9.25600004196167
87.318486461595967,182.56603418350221,9.30299997329712
87.043205282780463,183.06059944152832,9.335000038146973
86.749193457253696,183.74414299011232,9.368000030517578
86.32803359463982,184.44276071548464,9.398000001907349
85.914645679100232,185.19146743774417,9.430000066757202
85.361354240817207,185.9797332763672,9.463000059127808
84.892571073284444,186.83046623229981,9.496000051498413
84.283748776516234,187.76503128051758,9.528000116348267
83.744153593927962,188.65886722564699,9.558000087738037
83.198930741920563,189.64599689483643,9.592000007629395
82.552384414151476,190.71756908416748,9.623000144958496
82.01661163955724,191.671396522522,9.672000169754028
81.544794276765373,192.25226949691773,9.703999996185303
81.608825967219531,192.30456281661989,9.735000133514404
81.893980993735767,192.08869178771974,9.76800012588501
82.203070566094823,191.6751099586487,9.799000024795532
82.570792995444194,191.15341457366944,9.831000089645386
82.943863405822896,190.53323682785035,9.864000082015991
83.32745179473946,189.91383907318115,9.897000074386597
83.603173694654046,189.1098377609253,9.92799997329712
83.860868406534749,188.17094884872438,9.960000038146973
84.119707298191912,187.23848638534548,9.991000175476074
84.411388387136967,186.2674821853638,10.023000001907349
84.813724373576306,185.26802526474,10.07200002670288
85.043628229997154,184.46766956329347,10.103000164031982
85.494087570294695,183.39060352325441,10.136000156402588
85.77888662976936,182.48503379821778,10.167999982833862
86.17036562144078,181.46812881469728,10.199000120162964
86.554640518223238,180.61580196380618,10.231000185012817
86.941415659702457,179.67984649658203,10.263000011444092
87.189829802285018,178.87988079071047,10.295000076293945
87.339471566237179,178.39367500305178,10.328999996185303
87.318113543742882,178.1087578010559,10.359000205993652
87.205085532638094,178.0746925354004,10.39300012588501
87.054833539471801,178.08571414947511,10.439000129699707
86.856839585706155,178.09091974258425,10.473000049591064
86.709265820757409,178.04686719894408,10.505000114440918
86.497567135891245,178.04586677551271,10.534000158309937
86.293479365390084,178.04306898117068,10.568000078201294
86.070779603858213,178.02643482208254,10.600000143051147
85.860903131228653,177.98116142272949,10.631999969482422
85.651069035627842,177.92481554031374,10.664000034332275
85.457406014201311,177.88008474349976,10.695000171661377
85.243427445187919,177.87125049591066,10.728000164031982
85.037373380552395,177.84178039550781,10.761000156402588
84.853931698462418,177.84790163040162,10.79200005531311
84.856355664507404,177.69992374420167,10.84000015258789
84.953119371974651,177.34996206283569,10.870000123977661
85.090463322181094,176.86855491638184,10.90499997138977
85.102083103466683,176.32142503738405,10.936000108718872
85.119050865781603,175.641459274292,10.968000173568726
85.170793217895792,174.92254482269288,10.999000072479248
85.197600926288445,174.22253667831421,11.032000064849854
85.221111701843682,173.50606393814087,11.065000057220459
85.314900541892086,172.76276628494264,11.09600019454956
85.327367863752855,171.95013420104982,11.128000020980835
85.445311610193627,171.35486530303956,11.16100001335144
85.486307147814642,170.63579824447635,11.208000183105469
85.630880619127268,169.98379346847534,11.23800015449524
85.776988138880981,169.27154285430908,11.271000146865845
85.929859032424545,168.52222570419312,11.30299997329712
86.076432699494589,167.68081872940064,11.335000038146973
86.242576078445325,166.84117521286012,11.368000030517578
86.391082138026761,166.00488904953005,11.400000095367432
86.52207800932517,165.1807097053528,11.433000087738037
86.634351709318054,164.3671619796753,11.463000059127808
86.741370657744866,163.45270713806153,11.495000123977661
86.901666006726927,162.58603523254396,11.526000022888184
87.015516132189646,161.66142354965211,11.56000018119812
87.068707778687354,160.72160203933717,11.608000040054321
87.279330087023069,159.7374397277832,11.638000011444092
87.447804202555517,158.83753341674804,11.672000169754028
87.657621347344815,157.89598236083984,11.70300006866455
87.680445615034159,156.97447368621826,11.735000133514404
87.894602167568337,156.14003576278688,11.767000198364258
88.07917107862329,155.24742067337039,11.799000024795532
88.183020225298975,154.34681915283204,11.831000089645386
88.242983720992314,153.49801921844482,11.864000082015991
88.12535356456435,152.87094024658205,11.896000146865845
88.047752749501711,152.44862590789796,11.92799997329712
87.765250524985774,152.12014789581298,11.9760000705719
87.378136367276483,151.92386142730714,12.006999969482422
86.992454553139225,151.72884668350221,12.039000034332275
86.88002829584282,151.4420812416077,12.07200002670288
86.37818257047266,151.23965658187868,12.104000091552734
86.081306057801825,150.90819425582885,12.136000156402588
85.675808745017079,150.49079725265503,12.167999982833862
85.255682881904903,150.47887695312502,12.199000120162964
84.872425033812647,150.032433757782,12.231000185012817
84.514847665148068,149.72850851058962,12.263000011444092
84.439552160449892,149.45583377838136,12.295000076293945
84.017612560506848,149.16672836303712,12.327000141143799
83.729236879804958,148.82844959259035,12.376000165939331
83.837832253701592,148.41313821792602,12.407999992370605
84.108867254235477,147.74395668029786,12.439000129699707
84.607602505694771,147.13581792831422,12.47100019454956
85.137120430844249,146.41093484878542,12.504000186920166
85.723050656677103,145.70877325057984,12.53600001335144
86.369224066593105,145.00667947769165,12.567000150680542
87.113534199708141,144.26068576812744,12.600000143051147
87.78841380890519,143.49680313110352,12.631999969482422
88.465335990888391,142.70857120513918,12.663000106811523
89.062911424224097,141.95593061447144,12.696000099182129
89.830503496939059,141.35661763191223,12.74400019645691
90.661966227398921,140.47971258163452,12.776000022888184
91.284942451772494,139.65216740608216,12.808000087738037
91.97646775786589,138.80774220466614,12.84000015258789
92.750568942198171,138.01232079505922,12.871999979019165
93.435941103715834,137.35958689689636,12.903000116348267
93.991529376957573,136.93368629455568,12.93500018119812
94.352022285200732,136.6751700973511,12.967000007629395
94.494154839656886,136.60576784133912,13.0
94.473890144504551,136.65787464141846,13.031000137329102
94.50641875177962,136.68973558425904,13.064000129699707
94.52376790735336,136.7368741798401,13.097000122070312
94.543168111119016,136.79394918441773,13.14300012588501
94.597419183335703,136.83153288841248,13.199000120162964
