98.368084825242036,157.58917453765872,6.185999870300293
98.316689964763668,157.75165008544923,6.2170000076293945
98.300832480602224,157.92299379348756,6.247999906539917
98.303570036660034,157.93535495758059,6.2799999713897705
98.292738468109349,157.948275680542,6.312999963760376
98.354625880908316,157.94286661148072,6.343999862670898
98.412216262991166,157.55716098785402,6.375
98.493563207396065,157.16209547042848,6.408999919891357
98.600734713126428,157.02064577102664,6.43999981880188
98.622753817269356,156.6983398628235,6.472999811172485
98.698964665788722,156.46741161346435,6.503999948501587
98.703753270038433,156.25333795547485,6.553999900817871
98.767962944013391,155.98837835311889,6.5849997997283936
98.779142004199898,155.79285491943361,6.616999864578247
98.81982395180809,155.5016469192505,6.648000001907349
98.908552974622722,155.24755632400513,6.679999828338623
98.992578147245155,155.03019313812257,6.711999893188477
98.974584860834298,154.7857506942749,6.744999885559082
99.094715261958996,154.55214334487917,6.7759997844696045
99.04476969586419,154.24133382797243,6.807999849319458
99.112878056484902,154.02664974212649,6.8420000076293945
99.103750044490326,153.97457685470582,6.870999813079834
99.084985496156037,154.15275396347047,6.9049999713897705
99.083714185293275,154.11668785095216,6.95199990272522
99.0942575900484,154.10027412414553,6.983999967575073
99.101131144113054,154.142970161438,7.015999794006348
99.181774629840547,154.16360601425171,7.047999858856201
99.175341796875003,154.18015539169312,7.079999923706055
99.124252051003708,154.22268186569215,7.110999822616577
99.188648183905173,154.2408081817627,7.144999980926514
99.203276734232631,154.2489302635193,7.176999807357788
99.196276049081717,154.26424182891847,7.208999872207642
99.182774727719249,154.30763307571414,7.240999937057495
99.183766350192201,154.29581451416016,7.273000001907349
99.21196402512814,154.31212650299074,7.32099986076355
99.215421990674827,154.31634862899782,7.351999998092651
99.208641666073461,154.31801034927369,7.382999897003174
99.222465052854488,154.28703113555909,7.415999889373779
99.213904893045282,154.26079969406129,7.448999881744385
99.224507625640655,154.22308881759645,7.480999946594238
99.240636322786159,154.16971029281618,7.510999917984009
99.260892542532758,154.12664121627807,7.543999910354614
99.284301613218972,154.06978664398193,7.57699990272522
99.310855059439064,153.9963826942444,7.607999801635742
99.321542546091976,153.95375448226929,7.639999866485596
99.316160663439632,153.9263021850586,7.671999931335449
99.331509623255968,153.89344081878662,7.7209999561309814
99.296073951808083,153.83560277938844,7.752999782562256
99.352579481954734,153.76335186004638,7.783999919891357
99.368682752882975,153.77779865264893,7.815999984741211
99.376437749145794,153.6937461280823,7.846999883651733
99.428400461809503,153.64370800018312,7.880999803543091
99.454216547729203,153.69784955978395,7.912999868392944
99.556379088660307,153.82183423995974,7.944999933242798
99.660067202626706,153.83110935211181,7.974999904632568
99.738608787727799,153.83372062683105,8.007999897003174
99.785291322608202,153.9525675392151,8.038999795913696
99.867655315703303,153.99777311325073,8.086999893188477
99.943984819903193,154.03879047393801,8.11899995803833
100.03570566094818,154.12567470550539,8.151999950408936
100.08866847149061,154.16372470855714,8.184999942779541
100.17603295397922,154.23480564117432,8.215999841690063
100.30576598982061,154.27585691452026,8.246999979019165
100.40294499216971,154.33371191024781,8.280999898910522
100.47848628363468,154.4076075935364,8.311999797821045
100.52789789916714,154.41847660064698,8.343999862670898
100.61836438016087,154.50395345687866,8.376999855041504
100.68577775750997,154.56401277542116,8.408999919891357
100.66913206061362,154.61734043121339,8.440999984741211
100.65379157620302,154.69737430572511,8.48799991607666
100.66008032727078,154.71412715911865,8.519999980926514
100.64123950028474,154.774915599823,8.550999879837036
100.63832396070616,154.78924369812012,8.585999965667725
100.63702722362615,154.82051116943359,8.622999906539917
100.59376027726366,154.85773031234743,8.656999826431274
100.60712599213412,154.89162601470949,8.679999828338623
100.61390631673548,154.9314055633545,8.711999893188477
100.57391935239893,154.99114271163941,8.74399995803833
100.59078540984483,155.0197480392456,8.774999856948853
100.59909978288725,155.08609815597535,8.807999849319458
100.57130045202163,155.06773445129394,8.855999946594238
100.56934263329299,155.14454662322999,8.888000011444092
100.56709665076879,155.19577169418335,8.918999910354614
100.58563236314778,155.22091793060304,8.952999830245972
100.56539309421269,155.20947240829469,8.984999895095825
100.55831613041003,155.23195650100709,9.018999814987183
100.57586869572181,155.22963348388674,9.048999786376953
100.55407842753418,155.24374114990235,9.078999996185303
100.55120526498433,155.26895521163942,9.11299991607666
100.54338246547552,155.26585220336915,9.14299988746643
100.55014583926537,155.28129941940307,9.174999952316284
100.55014583926537,155.28129941940307,9.206999778747559
100.55014583926537,155.28129941940307,9.256999969482422
100.54823039756549,155.27934944152832,9.286999940872192
100.54823039756549,155.27934944152832,9.319000005722046
100.55399367347665,155.30288482666018,9.351999998092651
100.55399367347665,155.30288482666018,9.382999897003174
100.55399367347665,155.30288482666018,9.414999961853027
100.55507005000712,155.28943845748901,9.447999954223633
100.50251405894079,155.16533508300782,9.480999946594238
100.52949975085421,154.98217281341553,9.510999917984009
100.53193219230496,154.80998128890991,9.542999982833862
100.48536831310507,154.73181261062624,9.575999975204468
100.49498789863327,154.53888349533082,9.622999906539917
100.50021722398206,154.37298276901248,9.655999898910522
100.51605775733201,154.19812910079958,9.687999963760376
100.49590324245445,154.08129999160766,9.718999862670898
100.48286806840831,153.9673365020752,9.751999855041504
100.54170433513667,153.77564519882202,9.782999992370605
100.54029741778189,153.63953674316409,9.815999984741211
100.55273083801966,153.49664575576782,9.847999811172485
100.53772089443336,153.39358518600466,9.879999876022339
100.55066283901624,153.27326307296752,9.911999940872192
100.54595898882403,153.1112623023987,9.944000005722046
100.61242312072893,152.96933782577517,9.974999904632568
100.67648023740034,152.68820188522341,10.023000001907349
100.74951280876282,152.46081750869752,10.055999994277954
100.80945087823891,152.20908384323121,10.087999820709229
100.84334402583998,151.94010559082034,10.119999885559082
100.90283289881123,151.7101438522339,10.151999950408936
100.95149867863753,151.43384046554564,10.18399977684021
101.02039525199316,151.14771936416628,10.215999841690063
101.08007058389094,150.89023750305176,10.246999979019165
101.19957380499004,150.62565093994141,10.280999898910522
101.25440968020359,150.31902963638305,10.311999797821045
101.33523962485764,150.09722389221193,10.343999862670898
101.42231594355069,149.85483316421511,10.390999794006348
101.50277297035164,149.63180656433104,10.422999858856201
101.603698102043,149.37756336212161,10.455999851226807
101.70297900501851,149.18178558349609,10.488999843597412
101.70280102149772,148.94605869293213,10.519999980926514
101.7485258355282,148.78000535964966,10.550999879837036
101.73401594088128,148.50432935714724,10.583999872207642
101.74855973715118,148.28937397003173,10.615999937057495
101.74947508097239,148.04754280090333,10.648000001907349
101.77779988699459,147.82159971237184,10.680999994277954
101.83397487631693,147.5877719306946,10.710999965667725
101.83427999092397,147.39192632675173,10.74399995803833
101.86930036749004,147.23289291381838,10.792999982833862
101.78819073444619,147.06394004821777,10.824999809265137
101.91334705118167,146.88720422744751,10.85699987411499
101.95092700028474,146.73663202285769,10.888000011444092
101.99782142030894,146.45076526641847,10.923999786376953
101.99090548921554,146.31487724304199,10.95799994468689
102.03871525306093,146.10756916046142,10.984999895095825
102.01639103431093,145.97105375289919,11.015999794006348
101.92614491386675,146.0309435081482,11.04699993133545
101.73713489019789,146.06478834152222,11.078999996185303
101.66899262795417,145.98146493911744,11.110999822616577
101.59137486208002,145.99462305068971,11.144999980926514
101.55158283207575,146.00026950836181,11.192999839782715
101.38278665112472,145.98841703414919,11.223999977111816
101.26767369020502,145.98039669036865,11.254999876022339
101.13319442714266,145.95570827484133,11.286999940872192
101.04919468073747,145.92235517501831,11.319000005722046
100.96851729338697,145.89770067214968,11.351999998092651
100.84069969924545,145.89556417465209,11.384999990463257
100.69213431182375,145.86082065582278,11.416999816894531
100.62129687055098,145.84172782897949,11.446999788284302
100.54984072465832,145.80815429687499,11.478999853134155
100.42111626210136,145.81703941345216,11.510999917984009
100.36767035343109,145.82370325088502,11.559999942779541
