99.968894037407466,169.4536029624939,6.4120001792907715
99.94517137670843,169.43793531417847,6.444000005722046
99.937018036375292,169.39291625976563,6.4740002155303955
99.934992414400625,169.35010152816773,6.507000207901001
99.925203320757404,169.33911382675171,6.538000106811523
99.909820459318041,169.33241607666017,6.571000099182129
99.89523428601936,169.28738006591797,6.603000164031982
99.855476157638094,169.20153017044066,6.634999990463257
99.763162038190501,169.19751152038575,6.666000127792358
99.663169201131836,169.17950389862062,6.698000192642212
99.597849249003417,169.15837631225585,6.731000185012817
99.490881153011102,169.11830850601197,6.7790000438690186
99.418391007616748,169.12246280670166,6.811000108718872
99.316279319120156,169.09345052719118,6.8440001010894775
99.225185658100798,169.08044502258301,6.875
99.09000293636106,169.09729961395266,6.9079999923706055
98.945395563425407,169.06520128250122,6.938000202178955
98.89907747099231,169.03874940872191,6.9710001945495605
98.815755757047256,169.02667650222779,7.003000020980835
98.734646124003419,169.05005928039552,7.0350000858306885
98.652112622793283,168.97261972427367,7.065999984741211
98.537559038653185,168.95352689743044,7.0990002155303955
98.454296652548408,168.89487495422364,7.13100004196167
98.484706408385549,168.91367952346803,7.178000211715698
98.465450286517665,169.00517587661744,7.210000038146973
98.468128514735184,169.1080329704285,7.243000030517578
98.47103557890803,169.14813468933107,7.27400016784668
98.478231198391228,169.18482818603516,7.305000066757202
98.489088193159162,169.24329360961914,7.340000152587891
98.484002949708142,169.29058481216433,7.370000123977661
98.472959496013672,169.35452713012697,7.4040000438690186
98.491774896782474,169.43703662872315,7.438000202178955
98.50051304011248,169.46228460311892,7.4690001010894775
98.510437740247724,169.51510356903077,7.499000072479248
98.525710421412299,169.56641342163087,7.54800009727478
98.521269308798409,169.64846509933471,7.578000068664551
98.524125520536728,169.66565881729127,7.611999988555908
98.521498144753693,169.71690084457398,7.642000198364258
98.515717918031044,169.7876935195923,7.675000190734863
98.327428303851093,169.73879146575928,7.707000017166138
98.167260085955292,169.73187328338625,7.739000082015991
97.986411878025336,169.72008863449099,7.772000074386597
97.779603502277908,169.71993602752687,7.80400013923645
97.609586862898638,169.71598520278931,7.835000038146973
97.459004328908023,169.67084745407107,7.867000102996826
97.271409697999715,169.69182243347169,7.898000001907349
97.091739571469247,169.67545957565306,7.947000026702881
96.913323804990029,169.64799032211303,7.978000164031982
96.759469764379276,169.62364103317262,8.009999990463257
96.582215128488045,169.61378940582276,8.04200005531311
96.381178504057516,169.5598513221741,8.075000047683716
96.22513780876281,169.55157663345338,8.10700011253357
96.038611078979216,169.5362989807129,8.140000104904175
95.871425225121016,169.52175045013428,8.172000169754028
95.836040406107628,169.55724004745485,8.202000141143799
95.852330135962404,169.72717638015746,8.234000205993652
95.819276053530743,169.94947385787964,8.267000198364258
95.849270514486051,170.20058013916017,8.299000024795532
95.810732844533035,170.43847743988039,8.347000122070312
95.844278500498291,170.65563714981081,8.378000020980835
95.833336751672832,170.91181337356568,8.410000085830688
95.835209816343976,171.15199977874755,8.442000150680542
95.84553286054954,171.39244052886963,8.475000143051147
95.864509294027613,171.63169433593751,8.507000207901001
95.858390051074892,171.9244962310791,8.539000034332275
95.835396275270512,172.12683610916139,8.571000099182129
95.802977848270217,172.37511068344116,8.603000164031982
95.746997793280173,172.53801013946534,8.634000062942505
95.646632038368452,172.77287225723268,8.666000127792358
95.63084235745302,172.96046012878418,8.71500015258789
95.535138075704722,173.00834480285647,8.747000217437744
95.413227839372155,172.90660682678225,8.779000043869019
95.301115172088558,172.84088409423831,8.811000108718872
95.189265242383257,172.79181247711182,8.843000173568726
95.081805572857334,172.74567430496217,8.875
94.968396168493726,172.67952766418458,8.90500020980835
94.85936007349801,172.59806945800784,8.938000202178955
94.748959438176257,172.54755655288699,8.97000002861023
94.619200976117597,172.48831113815308,9.002000093460083
94.540888226971816,172.4375608444214,9.034000158309937
94.402789965653483,172.39974822998047,9.065999984741211
94.271827995978072,172.33521244049072,9.114000082015991
94.159020345422832,172.29770503997804,9.147000074386597
94.072266092148354,172.16654783248902,9.178000211715698
93.971612173441059,172.11342365264892,9.210000038146973
93.899079651017942,172.05149913787844,9.242000102996826
93.840302712129841,172.02048601150514,9.275000095367432
93.762210323533608,171.98050298690796,9.307000160217285
93.665048271996014,171.93258440017701,9.33899998664856
93.580938345316071,171.87242334365845,9.370000123977661
93.4721904141159,171.84602233886719,9.402000188827515
93.402251365852791,171.78701431274413,9.43500018119812
93.282993931520508,171.74662433624269,9.48200011253357
93.180975472487191,171.72024028778077,9.514000177383423
93.106858049188489,171.66762479782105,9.546000003814697
93.007967014877565,171.60249553680421,9.578999996185303
92.892370955830003,171.57841754913332,9.610000133514404
92.79827700117454,171.53327980041504,9.642000198364258
92.707005356634397,171.49305938720704,9.674000024795532
92.587002086595959,171.45512807846072,9.707000017166138
92.516791825348804,171.39639135360719,9.73800015449524
92.497154310222086,171.36100349426269,9.771000146865845
92.511664204869035,171.36414041519166,9.803000211715698
92.504943208107917,171.36185131072997,9.835000038146973
92.510723434830581,171.34614974975585,9.882000207901001
92.518520808122162,171.34703147888186,9.916000127792358
92.507562108485189,171.33687463760378,9.946000099182129
92.509528402619594,171.34767581939698,9.979000091552734
92.513155876281317,171.32381826400757,10.011000156402588
92.519003906249992,171.313881855011,10.042999982833862
92.526555492774776,171.30487804412843,10.075000047683716
92.52139397067198,171.27042278289795,10.10700011253357
92.5135796465689,171.26940540313723,10.139000177383423
92.530555884289569,171.23671360015868,10.170000076293945
92.530555884289569,171.23671360015868,10.203999996185303
92.530555884289569,171.23671360015868,10.251000165939331
92.501281832823182,171.24141050338747,10.282999992370605
92.507850272280763,171.34560714721681,10.315000057220459
92.468854930417152,171.60993936538699,10.347000122070312
92.439174059474652,171.83606897354127,10.380000114440918
92.39972104570046,172.00829441070556,10.41100001335144
92.341605188460989,172.24446216583254,10.445000171661377
92.31169548156322,172.44125732421875,10.4760000705719
92.294651440596525,172.62876041412355,10.507000207901001
92.229611176857915,172.8027153968811,10.539000034332275
92.220796754876147,173.04631002426149,10.571000099182129
92.163909831470662,173.25780632019044,10.603000164031982
92.142204317340543,173.51099822998049,10.651000022888184
92.077859036873576,173.70691165924072,10.684000015258789
92.043906561432223,173.96212137222292,10.71500015258789
91.998817402833154,174.15004837036133,10.748000144958496
91.948541295914012,174.36758111953736,10.78000020980835
91.856261078089403,174.51757680892945,10.813000202178955
91.812570361439356,174.50475782394409,10.844000101089478
91.766531957396069,174.49143014907838,10.876000165939331
91.600761496298404,174.53875526428223,10.907000064849854
91.522558927427383,174.52083242416384,10.939000129699707
91.480698898419703,174.55087903976442,10.972000122070312
91.426303744305244,174.53039579391481,11.019999980926514
91.331794494767934,174.51895027160646,11.052000045776367
91.176313176252847,174.44176506042481,11.083000183105469
91.15749777548406,174.48156156539918,11.116000175476074
91.051080580865616,174.54674169540405,11.148000001907349
90.864918293529342,174.49375316619873,11.180000066757202
90.737397338589119,174.47555902481082,11.213000059127808
90.735914142582573,174.46333351135254,11.24400019645691
90.636506108520791,174.50435087203979,11.284000158309937
90.460929602968406,174.52547845840454,11.309000015258789
90.406458170202157,174.56546148300171,11.33899998664856
90.428104356492028,174.60480016708374,11.371000051498413
90.264206960065493,174.77865341186526,11.419000148773193
90.22289783243167,174.82904762268066,11.450000047683716
90.238128136567482,174.83793273925784,11.483000040054321
90.226711765019928,174.89468557357787,11.515000104904175
90.110217312962689,175.05097206115724,11.54800009727478
90.085808144397788,175.07584699630738,11.578999996185303
90.033557267938505,175.10959009170534,11.611999988555908
89.987061191984623,175.20598682403565,11.644000053405762
89.99191759948036,175.28464723587038,11.676000118255615
89.909485803139233,175.37792400360109,11.707000017166138
89.854717731171704,175.43774593353274,11.739000082015991
89.831952791322621,175.49851741790772,11.788000106811523
89.778888275911157,175.54563905715943,11.820000171661377
89.690693203658881,175.62733465194702,11.851999998092651
89.648180568408321,175.72167966842653,11.883000135421753
89.564502887421696,175.79345581054687,11.915000200271606
89.494945232417436,175.90290891647339,11.946000099182129
89.395452444298115,175.94279020309449,11.979000091552734
89.289043725085421,176.0092081451416,12.011000156402588
89.223054215902621,176.07411697387698,12.045000076293945
89.128290704192764,176.18979305267334,12.076000213623047
89.091753229997153,176.25682142257693,12.10700011253357
89.003481879093115,176.34636779785157,12.139000177383423
88.91282046376709,176.43074249267579,12.187000036239624
88.819192656427973,176.50109430313111,12.22000002861023
88.747321215653471,176.57443042755128,12.251000165939331
88.66149078160592,176.65807600021361,12.282999992370605
88.519171768223231,176.72749521255494,12.315999984741211
88.470675496511959,176.80223871231081,12.347000122070312
88.476489624857635,176.72949605941773,12.379000186920166
88.658710848519362,176.463468208313,12.412000179290771
88.882292052249426,176.14326488494874,12.445000171661377
89.252548627918571,175.7404503250122,12.481000185012817
89.615719764379278,175.40863191604615,12.508000135421753
89.991273468643229,175.08702121734621,12.555999994277954
90.360055323711563,174.68842878341675,12.588000059127808
90.715013791998857,174.27286306381228,12.620000123977661
